Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(13, 6), (6, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 2: (2, (11, 6), ['', '.', '.', ''], [(14, 6), (7, 6), (14, 10)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'North', (11, 7))
Element 3: (2, (11, 7), ['.', '', '%', '.'], [(15, 6), (8, 6), (15, 10)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (12, 7))
Element 4: (2, (12, 7), ['', '', '.', '.'], [(16, 6), (9, 6), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 136, 'East', (13, 7))
Element 5: (2, (13, 7), ['', '', '.', '.'], [(17, 6), (9, 7), (16, 9)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (14, 7))
Element 6: (2, (14, 7), ['', '', '.', '.'], [(17, 7), (10, 7), (17, 9)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 7))
Element 7: (2, (15, 7), ['', '', '%', '.'], [(18, 7), (10, 8), (18, 9)], [False, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (16, 7))
Element 8: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (9, 8), (17, 9)], [False, False, True, False], 84, False, [False, False, False, False], 1262, 'South', (16, 6))
Element 9: (2, (16, 6), ['', '%', 'G', ''], [(16, 7), (8, 8), (17, 10)], [False, True, False, False], 82, False, [False, False, False, False], 1281, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '%', '', '%'], [(15, 7), (7, 8), (17, 11)], [False, True, False, True], 80, False, [False, False, False, False], 1300, 'North', (17, 7))
Element 11: (2, (17, 7), ['', '', '%', ''], [(14, 7), (6, 8), (18, 11)], [False, False, True, False], 78, False, [False, False, False, False], 2309, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '%', '%', '%'], [(14, 8), (5, 8), (17, 11)], [False, True, True, True], 76, False, [False, False, False, False], 2328, 'West', (17, 7))
Element 13: (2, (17, 7), ['', '', '%', ''], [(14, 9), (5, 9), (16, 11)], [False, False, True, False], 74, False, [False, False, False, False], 2357, 'South', (17, 6))
Element 14: (2, (17, 6), ['', '%', '', '%'], [(13, 9), (5, 10), (16, 12)], [False, True, False, True], 72, False, [False, False, False, False], 2386, 'West', (16, 6))
Element 15: (2, (16, 6), ['', '%', '', ''], [(13, 8), (6, 10), (16, 13)], [False, True, False, False], 70, False, [False, False, False, False], 2415, 'West', (15, 6))
Element 16: (2, (15, 6), ['', '%', '', ''], [(12, 8), (7, 10), (15, 13)], [False, True, False, False], 68, False, [False, False, False, False], 2444, 'West', (14, 6))
Element 17: (2, (14, 6), ['', '%', '', ''], [(12, 9), (8, 10), (15, 12)], [False, True, False, False], 66, False, [False, False, False, False], 2473, 'West', (13, 6))
Element 18: (2, (13, 6), ['', '.', '', ''], [(12, 10), (8, 11), (14, 12)], [False, False, False, False], 64, False, [False, True, False, False], 3492, 'South', (13, 5))
Element 19: (2, (13, 5), ['.', '%', '', '%'], [(12, 11), (9, 11), (14, 13)], [False, True, False, True], 62, False, [True, False, False, False], 3531, 'West', (12, 5))
Element 20: (2, (12, 5), ['.', '%', '', ''], [(13, 11), (9, 12), (13, 13)], [False, True, False, False], 60, False, [True, False, False, False], 4560, 'West', (11, 5))
Element 21: (2, (11, 5), ['.', '%', '', ''], [(13, 10), (10, 12), (13, 12)], [False, True, False, False], 58, False, [True, False, False, False], 4589, 'West', (10, 5))
Element 22: (2, (10, 5), ['.', '%', '', ''], [(14, 10), (11, 12), (12, 12)], [False, True, False, False], 56, False, [True, False, False, False], 4618, 'West', (9, 5))
Element 23: (2, (9, 5), ['.', '%', '', ''], [(15, 10), (11, 11), (12, 13)], [False, True, False, False], 54, False, [True, False, False, False], 4647, 'West', (8, 5))
Element 24: (2, (8, 5), ['.', '%', '', ''], [(15, 9), (11, 10), (12, 12)], [False, True, False, False], 52, False, [True, False, False, False], 4666, 'West', (7, 5))
Element 25: (2, (7, 5), ['.', '%', '', ''], [(16, 9), (11, 9), (12, 11)], [False, True, False, False], 50, False, [True, False, False, False], 4685, 'West', (6, 5))
Element 26: (2, (6, 5), ['.', 'F', '', ''], [(17, 9), (12, 9), (13, 11)], [False, False, False, False], 48, False, [True, False, False, False], 4694, 'South', (6, 4))
Element 27: #1#
