Element 1: (3, (18, 9), ['.', '%', '%', '%'], [(5, 10), (3, 7), (12, 2)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (17, 9))
Element 2: (3, (17, 9), ['.', '%', '.', ''], [(6, 10), (4, 7), (13, 2)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (17, 10))
Element 3: (3, (17, 10), ['%', '', '.', '%'], [(7, 10), (4, 8), (14, 2)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 11))
Element 4: (3, (17, 11), ['.', '', '%', '.'], [(8, 10), (5, 8), (15, 2)], [False, False, True, False], 92, False, [True, False, False, True], 146, 'East', (18, 11))
Element 5: (3, (18, 11), ['', '%', '%', '%'], [(8, 11), (6, 8), (15, 1)], [False, True, True, True], 90, False, [False, False, False, False], 2165, 'West', (17, 11))
Element 6: (3, (17, 11), ['.', '', '%', ''], [(9, 11), (7, 8), (14, 1)], [False, False, True, False], 88, False, [True, False, False, False], 2194, 'West', (16, 11))
Element 7: (3, (16, 11), ['%', '%', '.', ''], [(9, 12), (8, 8), (13, 1)], [True, True, False, False], 86, False, [False, False, True, False], 3223, 'North', (16, 12))
Element 8: (3, (16, 12), ['.', '', '.', '%'], [(10, 12), (9, 8), (12, 1)], [False, False, False, True], 84, False, [True, False, True, False], 3262, 'North', (16, 13))
Element 9: (3, (16, 13), ['.', '', '%', '%'], [(11, 12), (10, 8), (11, 1)], [False, False, True, True], 82, False, [True, False, False, False], 4291, 'West', (15, 13))
Element 10: (3, (15, 13), ['.', '.', '%', ''], [(12, 12), (10, 7), (12, 1)], [False, False, True, False], 80, False, [True, True, False, False], 4320, 'South', (15, 12))
Element 11: (3, (15, 12), ['.', '%', '', ''], [(13, 12), (11, 7), (13, 1)], [False, True, False, False], 78, False, [True, False, False, False], 4349, 'West', (14, 12))
Element 12: (3, (14, 12), ['', '%', '.', ''], [(13, 13), (12, 7), (14, 1)], [False, True, False, False], 76, False, [False, False, True, False], 4378, 'North', (14, 13))
Element 13: (3, (14, 13), ['', '', '%', ''], [(12, 13), (13, 7), (15, 1)], [False, False, True, False], 74, False, [False, False, False, False], 4407, 'West', (13, 13))
Element 14: (3, (13, 13), ['', '', '%', ''], [(12, 12), (14, 7), (15, 2)], [False, False, True, False], 72, False, [False, False, False, False], 4416, 'South', (13, 12))
Element 15: (3, (13, 12), ['', '.', '', ''], [(11, 12), (15, 7), (14, 2)], [False, False, False, False], 70, False, [False, True, False, False], 4425, 'South', (13, 11))
Element 16: (3, (13, 11), ['.', '.', '', '%'], [(10, 12), (16, 7), (14, 1)], [False, False, False, True], 68, False, [True, True, False, False], 4444, 'South', (13, 10))
Element 17: (3, (13, 10), ['.', '.', '', '.'], [(11, 12), (17, 7), (14, 2)], [False, False, False, False], 66, False, [True, True, False, True], 4463, 'East', (14, 10))
Element 18: (3, (14, 10), ['', '.', '%', '.'], [(12, 12), (18, 7), (13, 2)], [False, False, True, False], 64, False, [False, True, False, True], 4482, 'East', (15, 10))
Element 19: (3, (15, 10), ['', '.', '%', '%'], [(12, 13), (17, 7), (13, 1)], [False, False, True, True], 62, False, [False, True, False, False], 4491, 'South', (15, 9))
Element 20: (3, (15, 9), ['.', '%', '', '.'], [(12, 12), (17, 6), (13, 2)], [False, True, False, False], 60, False, [True, False, False, True], 4510, 'East', (16, 9))
Element 21: (3, (16, 9), ['', '%', '%', ''], [(12, 11), (16, 6), (12, 2)], [False, True, True, False], 58, False, [False, False, False, False], 4539, 'West', (15, 9))
Element 22: (3, (15, 9), ['.', '%', '', ''], [(12, 10), (15, 6), (12, 3)], [False, True, False, False], 56, False, [True, False, False, False], 4568, 'West', (14, 9))
Element 23: (3, (14, 9), ['.', '.', '', ''], [(12, 9), (14, 6), (11, 3)], [False, False, False, False], 54, False, [True, True, False, False], 4607, 'South', (14, 8))
Element 24: (3, (14, 8), ['.', '', '', '%'], [(13, 9), (13, 6), (10, 3)], [False, False, False, True], 52, False, [True, False, False, False], 4646, 'West', (13, 8))
Element 25: (3, (13, 8), ['.', '', '', ''], [(14, 9), (13, 5), (10, 2)], [False, False, False, False], 50, False, [True, False, False, False], 4675, 'West', (12, 8))
Element 26: (3, (12, 8), ['%', '', '', ''], [(15, 9), (12, 5), (9, 2)], [True, False, False, False], 48, False, [False, False, False, False], 4704, 'North', (12, 9))
Element 27: (3, (12, 9), ['.', '', '', ''], [(16, 9), (12, 6), (9, 3)], [False, False, False, False], 46, False, [True, False, False, False], 4723, 'West', (11, 9))
Element 28: (3, (11, 9), ['%', '%', '.', ''], [(17, 9), (11, 6), (9, 2)], [True, True, False, False], 44, False, [False, False, True, False], 4742, 'North', (11, 10))
Element 29: (3, (11, 10), ['.', '', '.', ''], [(18, 9), (11, 5), (10, 2)], [False, False, False, False], 42, False, [True, False, True, False], 4761, 'North', (11, 11))
Element 30: (3, (11, 11), ['.', '', '', ''], [(17, 9), (10, 5), (10, 3)], [False, False, False, False], 40, False, [True, False, False, False], 4780, 'West', (10, 11))
Element 31: (3, (10, 11), ['', '.', '', ''], [(17, 10), (10, 6), (9, 3)], [False, False, False, False], 38, False, [False, True, False, False], 4799, 'South', (10, 10))
