Element 1: (3, (15, 13), ['G', '.', '%', '.'], [(4, 8), (5, 10), (14, 13)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (16, 13))
Element 2: (3, (16, 13), ['', '.', '%', '%'], [(5, 8), (6, 10), (14, 12)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (16, 12))
Element 3: (3, (16, 12), ['G', '.', '', '%'], [(6, 8), (7, 10), (15, 12)], [False, False, False, True], 94, False, [False, True, False, False], 1097, 'South', (16, 11))
Element 4: (3, (16, 11), ['%', '%', 'G', '.'], [(7, 8), (8, 10), (16, 12)], [True, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (17, 11))
Element 5: (3, (17, 11), ['', '.', '%', '.'], [(8, 8), (8, 11), (16, 13)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (18, 11))
Element 6: (3, (18, 11), ['', '%', '%', '%'], [(9, 8), (9, 11), (15, 13)], [False, True, True, True], 88, False, [False, False, False, False], 2174, 'West', (17, 11))
Element 7: (3, (17, 11), ['', '.', '%', ''], [(10, 8), (9, 12), (16, 13)], [False, False, True, False], 86, False, [False, True, False, False], 4173, 'South', (17, 10))
Element 8: (3, (17, 10), ['%', '.', '', '%'], [(10, 7), (10, 12), (16, 12)], [True, False, False, True], 84, False, [False, True, False, False], 4202, 'South', (17, 9))
Element 9: (3, (17, 9), ['.', '%', '', '.'], [(11, 7), (11, 12), (16, 11)], [False, True, False, False], 82, False, [True, False, False, True], 4231, 'East', (18, 9))
Element 10: (3, (18, 9), ['', '%', '%', '%'], [(12, 7), (12, 12), (17, 11)], [False, True, True, True], 80, False, [False, False, False, False], 4260, 'West', (17, 9))
Element 11: (3, (17, 9), ['.', '%', '', ''], [(13, 7), (13, 12), (18, 11)], [False, True, False, False], 78, False, [True, False, False, False], 4279, 'West', (16, 9))
Element 12: (3, (16, 9), ['.', '%', '%', ''], [(14, 7), (13, 11), (17, 11)], [False, True, True, False], 76, False, [True, False, False, False], 4308, 'West', (15, 9))
Element 13: (3, (15, 9), ['.', '%', '.', ''], [(15, 7), (13, 10), (17, 10)], [False, True, False, False], 74, False, [True, False, True, False], 4337, 'North', (15, 10))
