Element 1: (0, (14, 12), ['.', '%', '.', '.'], [(11, 2), (16, 7), (17, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 12))
Element 25: (0, (16, 6), ['', '%', '', ''], [(10, 3), (14, 13), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 466, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', ''], [(10, 2), (14, 12), (18, 11)], [False, True, False, False], 48, False, [False, False, False, False], 475, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '%', '', ''], [(9, 2), (13, 12), (17, 11)], [False, True, False, False], 46, False, [False, False, False, False], 484, 'West', (13, 6))
Element 28: (0, (13, 6), ['.', '.', '', ''], [(9, 3), (13, 13), (17, 10)], [False, False, False, False], 44, False, [True, True, False, False], 493, 'South', (13, 5))
Element 29: (0, (13, 5), ['.', '%', '', '%'], [(9, 2), (12, 13), (17, 9)], [False, True, False, True], 42, False, [True, False, False, False], 502, 'West', (12, 5))
Element 30: (0, (12, 5), ['.', '%', '.', ''], [(10, 2), (12, 12), (18, 9)], [False, True, False, False], 40, False, [True, False, True, False], 511, 'North', (12, 6))
Element 31: (0, (12, 6), ['.', '', '.', ''], [(10, 3), (11, 12), (17, 9)], [False, False, False, False], 38, False, [True, False, True, False], 530, 'North', (12, 7))
Element 32: (0, (12, 7), ['.', '', '.', ''], [(9, 3), (11, 11), (16, 9)], [False, False, False, False], 36, False, [True, False, True, False], 549, 'North', (12, 8))
Element 33: (0, (12, 8), ['%', '', '', ''], [(10, 3), (11, 10), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 568, 'East', (13, 8))
Element 34: (0, (13, 8), ['', '', '', ''], [(11, 3), (11, 9), (15, 10)], [False, False, False, False], 32, False, [False, False, False, False], 577, 'North', (13, 9))
Element 35: (0, (13, 9), ['G', '', '', ''], [(12, 3), (12, 9), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 576, 'South', (13, 8))
Element 36: (0, (13, 8), ['', '', 'G', ''], [(12, 2), (13, 9), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 575, 'South', (13, 7))
Element 37: (0, (13, 7), ['', '', '', ''], [(12, 1), (13, 10), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 574, 'North', (13, 8))
Element 38: (0, (13, 8), ['', '', '', ''], [(12, 2), (14, 10), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 573, 'West', (12, 8))
Element 39: (0, (12, 8), ['%', '', '', ''], [(11, 2), (15, 10), (14, 8)], [True, False, False, False], 22, False, [False, False, False, False], 572, 'North', (12, 9))
Element 40: (0, (12, 9), ['', '', '', ''], [(11, 3), (14, 10), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 571, 'North', (12, 10))
Element 41: (0, (12, 10), ['', '', '', 'G'], [(11, 2), (13, 10), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 570, 'North', (12, 11))
Element 42: (0, (12, 11), ['', '', '', 'G'], [(11, 1), (13, 11), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 569, 'North', (12, 12))
Element 43: (0, (12, 12), ['', 'G', '', ''], [(11, 2), (12, 11), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 568, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(10, 2), (12, 10), (13, 12)], [True, False, True, False], 12, False, [False, False, False, False], 567, 'South', (12, 12))
Element 45: (0, (12, 12), ['', 'G', '', ''], [(11, 2), (12, 11), (14, 12)], [False, False, False, False], 10, False, [False, False, False, False], 566, 'West', (11, 12))
Element 46: (0, (11, 12), ['.', '', '%', ''], [(11, 2), (13, 11), (15, 12)], [False, False, True, False], 8, False, [True, False, False, False], 565, 'West', (10, 12))
Element 47: (0, (10, 12), ['F', '.', '%', ''], [(12, 2), (13, 10), (14, 12)], [False, False, True, False], 6, False, [False, True, False, False], 574, 'West', (9, 12))
Element 48: (0, (9, 12), ['%', '.', '%', ''], [(13, 2), (12, 10), (13, 12)], [True, False, True, False], 4, False, [False, True, False, False], 1573, 'South', (9, 11))
Element 49: (0, (9, 11), ['F', '.', '', '.'], [(14, 2), (13, 10), (13, 11)], [False, False, False, False], 2, False, [False, True, False, True], 1582, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '.', '%', ''], [(15, 2), (13, 9), (13, 10)], [False, False, True, False], 0, False, [True, True, False, False], 2581, 'Stop', (8, 11))
Element 51: #0#
