Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(6, 12), (8, 11), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(6, 11), (9, 11), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '%', '.', '.'], [(7, 11), (9, 12), (15, 13)], [False, True, False, False], 94, False, [False, False, True, True], 2087, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '%', '%', '.'], [(7, 10), (10, 12), (16, 13)], [False, True, True, False], 92, False, [False, False, False, True], 2126, 'East', (17, 9))
Element 5: (3, (17, 9), ['', '%', '.', '.'], [(6, 10), (11, 12), (16, 12)], [False, True, False, False], 90, False, [False, False, True, True], 2165, 'East', (18, 9))
Element 6: (3, (18, 9), ['', '%', '%', '%'], [(5, 10), (12, 12), (16, 11)], [False, True, True, True], 88, False, [False, False, False, False], 2204, 'West', (17, 9))
Element 7: (3, (17, 9), ['', '%', '.', ''], [(5, 11), (13, 12), (17, 11)], [False, True, False, False], 86, False, [False, False, True, False], 2233, 'North', (17, 10))
Element 8: (3, (17, 10), ['%', '', '', '%'], [(4, 11), (14, 12), (18, 11)], [True, False, False, True], 84, False, [False, False, False, False], 2272, 'North', (17, 11))
Element 9: (3, (17, 11), ['', '', '%', 'G'], [(4, 10), (15, 12), (18, 11)], [False, False, True, False], 82, False, [False, False, False, False], 2291, 'West', (16, 11))
Element 10: (3, (16, 11), ['%', '%', 'G', 'G'], [(4, 9), (16, 12), (17, 11)], [True, True, False, False], 80, False, [False, False, False, False], 2300, 'Stop', (16, 11))
Element 11: (3, (16, 11), ['%', '%', '', 'G'], [(5, 9), (16, 13), (17, 11)], [True, True, False, False], 78, False, [False, False, False, False], 2309, 'Stop', (16, 11))
Element 12: (3, (16, 11), ['%', '%', '', 'G'], [(5, 8), (15, 13), (17, 11)], [True, True, False, False], 76, False, [False, False, False, False], 2318, 'Stop', (16, 11))
Element 13: (3, (16, 11), ['%', '%', '', 'G'], [(6, 8), (14, 13), (17, 11)], [True, True, False, False], 74, False, [False, False, False, False], 3317, 'Stop', (16, 11))
Element 14: (3, (16, 11), ['%', '%', '', 'G'], [(7, 8), (13, 13), (17, 11)], [True, True, False, False], 72, False, [False, False, False, False], 3326, 'Stop', (16, 11))
Element 15: (3, (16, 11), ['%', '%', '', 'G'], [(8, 8), (12, 13), (17, 11)], [True, True, False, False], 70, False, [False, False, False, False], 3335, 'Stop', (16, 11))
Element 16: (3, (16, 11), ['%', '%', '', 'G'], [(9, 8), (13, 13), (17, 11)], [True, True, False, False], 68, False, [False, False, False, False], 3344, 'Stop', (16, 11))
Element 17: (3, (16, 11), ['%', '%', '', 'G'], [(10, 8), (14, 13), (17, 11)], [True, True, False, False], 66, False, [False, False, False, False], 4343, 'Stop', (16, 11))
Element 18: (3, (16, 11), ['%', '%', '', 'G'], [(10, 7), (15, 13), (17, 11)], [True, True, False, False], 64, False, [False, False, False, False], 4352, 'Stop', (16, 11))
Element 19: (3, (16, 11), ['%', '%', '', 'G'], [(11, 7), (16, 13), (17, 11)], [True, True, False, False], 62, False, [False, False, False, False], 4361, 'Stop', (16, 11))
Element 20: (3, (16, 11), ['%', '%', 'G', 'G'], [(12, 7), (16, 12), (17, 11)], [True, True, False, False], 60, False, [False, False, False, False], 4370, 'Stop', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '', 'G'], [(13, 7), (15, 12), (17, 11)], [True, True, False, False], 58, False, [False, False, False, False], 4379, 'Stop', (16, 11))
Element 22: (3, (16, 11), ['%', '%', '', 'G'], [(14, 7), (15, 13), (17, 11)], [True, True, False, False], 56, False, [False, False, False, False], 4388, 'Stop', (16, 11))
Element 23: (3, (16, 11), ['%', '%', '', 'G'], [(15, 7), (15, 12), (17, 11)], [True, True, False, False], 54, False, [False, False, False, False], 4397, 'Stop', (16, 11))
Element 24: (3, (16, 11), ['%', '%', '', 'G'], [(16, 7), (14, 12), (17, 11)], [True, True, False, False], 52, False, [False, False, False, False], 4406, 'Stop', (16, 11))
Element 25: (3, (16, 11), ['%', '%', '', 'G'], [(17, 7), (14, 13), (17, 11)], [True, True, False, False], 50, False, [False, False, False, False], 4415, 'Stop', (16, 11))
Element 26: (3, (16, 11), ['%', '%', '', 'G'], [(18, 7), (14, 12), (17, 11)], [True, True, False, False], 48, False, [False, False, False, False], 4424, 'Stop', (16, 11))
Element 27: (3, (16, 11), ['%', '%', '', 'G'], [(17, 7), (13, 12), (17, 11)], [True, True, False, False], 46, False, [False, False, False, False], 4423, 'Stop', (16, 11))
Element 28: (3, (16, 11), ['%', '%', '', ''], [(17, 6), (13, 11), (18, 11)], [True, True, False, False], 44, False, [False, False, False, False], 4442, 'Stop', (16, 11))
Element 29: (3, (16, 11), ['%', '%', '', 'G'], [(16, 6), (13, 10), (17, 11)], [True, True, False, False], 42, False, [False, False, False, False], 4461, 'Stop', (16, 11))
Element 30: (3, (16, 11), ['%', '%', '', ''], [(15, 6), (14, 10), (17, 10)], [True, True, False, False], 40, False, [False, False, False, False], 4480, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '', '%', ''], [(14, 6), (15, 10), (17, 9)], [False, False, True, False], 38, False, [False, False, False, False], 4499, 'East', (18, 11))
Element 32: (3, (18, 11), ['', '%', '%', '%'], [(13, 6), (15, 9), (18, 9)], [False, True, True, True], 36, False, [False, False, False, False], 4508, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '%', ''], [(13, 5), (16, 9), (17, 9)], [False, False, True, False], 34, False, [False, False, False, False], 4517, 'South', (17, 10))
Element 34: (3, (17, 10), ['%', '', '', '%'], [(12, 5), (15, 9), (16, 9)], [True, False, False, True], 32, False, [False, False, False, False], 4526, 'South', (17, 9))
Element 35: (3, (17, 9), ['', '%', '', ''], [(12, 6), (14, 9), (15, 9)], [False, True, False, False], 30, False, [False, False, False, False], 4535, 'East', (18, 9))
Element 36: (3, (18, 9), ['', '%', '%', '%'], [(11, 6), (14, 8), (15, 10)], [False, True, True, True], 28, False, [False, False, False, False], 4554, 'West', (17, 9))
Element 37: (3, (17, 9), ['', '%', '', ''], [(11, 5), (13, 8), (14, 10)], [False, True, False, False], 26, False, [False, False, False, False], 4573, 'West', (16, 9))
Element 38: (3, (16, 9), ['', '%', '%', ''], [(10, 5), (12, 8), (14, 9)], [False, True, True, False], 24, False, [False, False, False, False], 4592, 'West', (15, 9))
Element 39: (3, (15, 9), ['', '%', '', ''], [(10, 6), (12, 9), (14, 8)], [False, True, False, False], 22, False, [False, False, False, False], 4611, 'North', (15, 10))
Element 40: (3, (15, 10), ['', '', '%', '%'], [(9, 6), (12, 10), (14, 7)], [False, False, True, True], 20, False, [False, False, False, False], 4630, 'West', (14, 10))
Element 41: (3, (14, 10), ['', '', '%', ''], [(9, 7), (12, 11), (15, 7)], [False, False, True, False], 18, False, [False, False, False, False], 4649, 'South', (14, 9))
Element 42: (3, (14, 9), ['', '', '', ''], [(9, 6), (11, 11), (16, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4658, 'South', (14, 8))
Element 43: (3, (14, 8), ['', '', '', '%'], [(9, 5), (11, 10), (17, 7)], [False, False, False, True], 14, False, [False, False, False, False], 4677, 'South', (14, 7))
Element 44: (3, (14, 7), ['', '', '', ''], [(8, 5), (11, 9), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4696, 'East', (15, 7))
Element 45: (3, (15, 7), ['', '', '%', ''], [(8, 6), (11, 10), (17, 7)], [False, False, True, False], 10, False, [False, False, False, False], 4705, 'East', (16, 7))
Element 46: (3, (16, 7), ['', '', '%', ''], [(7, 6), (10, 10), (17, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4724, 'East', (17, 7))
Element 47: (3, (17, 7), ['', '', '%', ''], [(7, 5), (10, 11), (16, 6)], [False, False, True, False], 6, False, [False, False, False, False], 4743, 'East', (18, 7))
Element 48: (3, (18, 7), ['', '%', '%', '%'], [(6, 5), (10, 10), (15, 6)], [False, True, True, True], 4, False, [False, False, False, False], 4752, 'West', (17, 7))
Element 49: #1#
