Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(17, 9), (11, 6), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 2: (2, (14, 7), ['', '.', '.', '.'], [(17, 10), (12, 6), (18, 9)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (15, 7))
Element 3: (2, (15, 7), ['', '.', '%', '.'], [(17, 11), (13, 6), (17, 9)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (16, 7))
Element 4: (2, (16, 7), ['', '.', '%', '.'], [(18, 11), (14, 6), (17, 10)], [False, False, True, False], 92, False, [False, True, False, True], 106, 'East', (17, 7))
Element 5: (2, (17, 7), ['', '.', '%', '.'], [(18, 11), (15, 6), (17, 11)], [False, False, True, False], 90, False, [False, True, False, True], 125, 'East', (18, 7))
Element 6: (2, (18, 7), ['', '%', '%', '%'], [(17, 11), (16, 6), (16, 11)], [False, True, True, True], 88, False, [False, False, False, False], 154, 'West', (17, 7))
Element 7: (2, (17, 7), ['', 'G', '%', ''], [(17, 11), (17, 6), (16, 12)], [False, False, True, False], 86, False, [False, False, False, False], 173, 'West', (16, 7))
Element 8: (2, (16, 7), ['', '', '%', 'G'], [(17, 10), (17, 7), (16, 13)], [False, False, True, False], 84, False, [False, False, False, False], 182, 'West', (15, 7))
Element 9: (2, (15, 7), ['', '', '%', ''], [(17, 9), (18, 7), (15, 13)], [False, False, True, False], 82, False, [False, False, False, False], 191, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '', '%', 'G'], [(16, 9), (17, 7), (15, 12)], [False, False, True, False], 80, False, [False, False, False, False], 200, 'South', (16, 6))
Element 11: (2, (16, 6), ['', '%', 'G', ''], [(15, 9), (16, 7), (14, 12)], [False, True, False, False], 78, False, [False, False, False, False], 219, 'East', (17, 6))
Element 12: (2, (17, 6), ['', '%', '', '%'], [(15, 10), (15, 7), (14, 13)], [False, True, False, True], 76, False, [False, False, False, False], 238, 'West', (16, 6))
Element 13: (2, (16, 6), ['', '%', '', ''], [(14, 10), (14, 7), (13, 13)], [False, True, False, False], 74, False, [False, False, False, False], 257, 'West', (15, 6))
Element 14: (2, (15, 6), ['', '%', '', ''], [(14, 9), (14, 8), (13, 12)], [False, True, False, False], 72, False, [False, False, False, False], 286, 'West', (14, 6))
Element 15: (2, (14, 6), ['', '%', '', ''], [(13, 9), (13, 8), (13, 11)], [False, True, False, False], 70, False, [False, False, False, False], 315, 'West', (13, 6))
Element 16: (2, (13, 6), ['', '.', '', ''], [(12, 9), (12, 8), (13, 10)], [False, False, False, False], 68, False, [False, True, False, False], 344, 'South', (13, 5))
Element 17: (2, (13, 5), ['.', '%', '', '%'], [(11, 9), (12, 7), (12, 10)], [False, True, False, True], 66, False, [True, False, False, False], 383, 'West', (12, 5))
Element 18: (2, (12, 5), ['.', '%', '', ''], [(11, 10), (11, 7), (12, 11)], [False, True, False, False], 64, False, [True, False, False, False], 422, 'West', (11, 5))
Element 19: (2, (11, 5), ['.', '%', '', ''], [(11, 11), (10, 7), (12, 12)], [False, True, False, False], 62, False, [True, False, False, False], 461, 'West', (10, 5))
Element 20: (2, (10, 5), ['.', '%', '', ''], [(11, 12), (10, 8), (12, 13)], [False, True, False, False], 60, False, [True, False, False, False], 1490, 'West', (9, 5))
Element 21: (2, (9, 5), ['.', '%', '.', ''], [(10, 12), (9, 8), (12, 12)], [False, True, False, False], 58, False, [True, False, True, False], 1519, 'North', (9, 6))
Element 22: (2, (9, 6), ['.', '', 'G', ''], [(9, 12), (9, 7), (11, 12)], [False, False, False, False], 56, False, [True, False, False, False], 2538, 'West', (8, 6))
Element 23: (2, (8, 6), ['.', '.', '%', 'G'], [(9, 11), (9, 6), (11, 11)], [False, False, True, False], 54, False, [True, True, False, False], 2557, 'South', (8, 5))
Element 24: (2, (8, 5), ['.', '%', '', 'G'], [(8, 11), (9, 5), (10, 11)], [False, True, False, False], 52, False, [True, False, False, False], 3576, 'West', (7, 5))
Element 25: (2, (7, 5), ['.', '%', '.', ''], [(8, 10), (10, 5), (10, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3605, 'North', (7, 6))
Element 26: (2, (7, 6), ['.', '', '%', ''], [(7, 10), (11, 5), (9, 10)], [False, False, True, False], 48, False, [True, False, False, False], 3634, 'West', (6, 6))
Element 27: (2, (6, 6), ['.', '.', '%', ''], [(7, 11), (12, 5), (9, 11)], [False, False, True, False], 46, False, [True, True, False, False], 3653, 'South', (6, 5))
Element 28: (2, (6, 5), ['.', 'F', '', ''], [(6, 11), (13, 5), (9, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3672, 'South', (6, 4))
Element 29: (2, (6, 4), ['%', '.', '', '%'], [(6, 12), (12, 5), (10, 12)], [True, False, False, True], 42, False, [False, True, False, False], 4681, 'South', (6, 3))
Element 30: (2, (6, 3), ['.', '.', '', '%'], [(5, 12), (11, 5), (9, 12)], [False, False, False, True], 40, False, [True, True, False, False], 4700, 'South', (6, 2))
Element 31: (2, (6, 2), ['.', '.', '', '%'], [(5, 13), (10, 5), (9, 11)], [False, False, False, True], 38, False, [True, True, False, False], 4719, 'South', (6, 1))
Element 32: (2, (6, 1), ['.', '%', '', '.'], [(4, 13), (9, 5), (8, 11)], [False, True, False, False], 36, False, [True, False, False, True], 4738, 'East', (7, 1))
Element 33: (2, (7, 1), ['', '%', '%', '.'], [(3, 13), (8, 5), (8, 10)], [False, True, True, False], 34, False, [False, False, False, True], 4757, 'East', (8, 1))
