Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(12, 3), (2, 6), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '.', '.'], [(12, 2), (3, 6), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(13, 2), (4, 6), (14, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(14, 2), (5, 6), (15, 12)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(15, 2), (6, 6), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(15, 1), (7, 6), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '.', '.'], [(14, 1), (8, 6), (15, 13)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(13, 1), (8, 5), (14, 13)], [False, True, False, False], 84, False, [False, False, True, True], 292, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '%'], [(12, 1), (9, 5), (13, 13)], [False, True, False, True], 82, False, [False, False, True, False], 331, 'North', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', '.'], [(11, 1), (10, 5), (12, 13)], [False, False, True, False], 80, False, [True, False, False, True], 370, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(11, 2), (11, 5), (13, 13)], [False, True, True, True], 78, False, [False, False, False, False], 399, 'West', (17, 7))
Element 12: (2, (17, 7), ['.', '', '%', ''], [(10, 2), (12, 5), (14, 13)], [False, False, True, False], 76, False, [True, False, False, False], 418, 'West', (16, 7))
Element 13: (2, (16, 7), ['.', '', '%', ''], [(10, 3), (13, 5), (15, 13)], [False, False, True, False], 74, False, [True, False, False, False], 447, 'West', (15, 7))
Element 14: (2, (15, 7), ['.', '', '%', ''], [(9, 3), (13, 6), (16, 13)], [False, False, True, False], 72, False, [True, False, False, False], 466, 'West', (14, 7))
Element 15: (2, (14, 7), ['G', '', '.', ''], [(9, 2), (13, 7), (16, 12)], [False, False, False, False], 70, False, [False, False, True, False], 495, 'North', (14, 8))
Element 16: (2, (14, 8), ['G', '', '.', '%'], [(9, 3), (13, 8), (16, 11)], [False, False, False, True], 68, False, [False, False, True, False], 524, 'North', (14, 9))
Element 17: (2, (14, 9), ['G', '', '.', '.'], [(10, 3), (13, 9), (17, 11)], [False, False, False, False], 66, False, [False, False, True, True], 553, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '%', '.', '.'], [(10, 2), (13, 10), (18, 11)], [False, True, False, False], 64, False, [False, False, True, True], 582, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '%', '%', '.'], [(9, 2), (14, 10), (17, 11)], [False, True, True, False], 62, False, [False, False, False, True], 601, 'East', (17, 9))
Element 20: (2, (17, 9), ['', '%', 'G', '.'], [(10, 2), (15, 10), (17, 10)], [False, True, False, False], 60, False, [False, False, False, True], 630, 'East', (18, 9))
Element 21: (2, (18, 9), ['G', '%', '%', '%'], [(11, 2), (15, 9), (17, 9)], [False, True, True, True], 58, False, [False, False, False, False], 639, 'Stop', (18, 9))
Element 22: (2, (18, 9), ['', '%', '%', '%'], [(11, 1), (14, 9), (16, 9)], [False, True, True, True], 56, False, [False, False, False, False], 638, 'West', (17, 9))
Element 23: (2, (17, 9), ['', '%', '', ''], [(12, 1), (14, 8), (15, 9)], [False, True, False, False], 54, False, [False, False, False, False], 637, 'West', (16, 9))
Element 24: (2, (16, 9), ['', '%', '%', ''], [(13, 1), (14, 7), (15, 10)], [False, True, True, False], 52, False, [False, False, False, False], 636, 'West', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(14, 1), (15, 7), (14, 10)], [False, True, False, False], 50, False, [False, False, False, False], 635, 'Stop', (15, 9))
