Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 12), (10, 7), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 33: (1, (13, 12), ['', '', '', ''], [(13, 10), (10, 11), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3597, 'West', (12, 12))
Element 34: (1, (12, 12), ['', '', '', ''], [(14, 10), (11, 11), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3596, 'North', (12, 13))
Element 35: (1, (12, 13), ['%', '', '%', ''], [(15, 10), (12, 11), (16, 3)], [True, False, True, False], 30, False, [False, False, False, False], 3595, 'South', (12, 12))
Element 36: (1, (12, 12), ['', '', '', ''], [(15, 9), (13, 11), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3594, 'East', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(16, 9), (13, 10), (18, 3)], [False, False, False, False], 26, False, [False, False, False, False], 3593, 'North', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', ''], [(17, 9), (14, 10), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3592, 'West', (12, 13))
Element 39: (1, (12, 13), ['%', '', '%', ''], [(18, 9), (15, 10), (16, 3)], [True, False, True, False], 22, False, [False, False, False, False], 3591, 'East', (13, 13))
Element 40: (1, (13, 13), ['', '', '%', ''], [(17, 9), (15, 9), (16, 4)], [False, False, True, False], 20, False, [False, False, False, False], 3590, 'East', (14, 13))
Element 41: (1, (14, 13), ['', '', '%', ''], [(17, 10), (16, 9), (15, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3589, 'South', (14, 12))
Element 42: (1, (14, 12), ['', '%', '', ''], [(17, 9), (17, 9), (14, 4)], [False, True, False, False], 16, False, [False, False, False, False], 3588, 'West', (13, 12))
Element 43: (1, (13, 12), ['', '', '', ''], [(16, 9), (18, 9), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3587, 'East', (14, 12))
Element 44: (1, (14, 12), ['', '%', '', ''], [(15, 9), (17, 9), (16, 4)], [False, True, False, False], 12, False, [False, False, False, False], 3586, 'East', (15, 12))
Element 45: (1, (15, 12), ['', '%', '', ''], [(15, 10), (17, 10), (16, 4)], [False, True, False, False], 10, False, [False, False, False, False], 3585, 'North', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', ''], [(14, 10), (17, 11), (16, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3584, 'West', (14, 13))
Element 47: (1, (14, 13), ['', '', '%', ''], [(14, 9), (18, 11), (17, 3)], [False, False, True, False], 6, False, [False, False, False, False], 3583, 'East', (15, 13))
Element 48: (1, (15, 13), ['', '', '%', ''], [(14, 8), (17, 11), (18, 3)], [False, False, True, False], 4, False, [False, False, False, False], 3582, 'East', (16, 13))
Element 49: (1, (16, 13), ['', '', '%', '%'], [(14, 7), (16, 11), (17, 3)], [False, False, True, True], 2, False, [False, False, False, False], 3581, 'South', (16, 12))
Element 50: (1, (16, 12), ['', '', '', '%'], [(14, 7), (17, 11), (16, 3)], [False, False, False, True], 0, False, [False, False, False, False], 3580, 'Stop', (16, 12))
Element 51: #0#
