Element 1: (2, (5, 6), ['.', '.', '%', '.'], [(17, 6), (3, 4), (14, 10)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 6))
Element 25: (2, (12, 7), ['.', '', '', ''], [(15, 12), (2, 1), (14, 8)], [False, False, False, False], 50, False, [True, False, False, False], 1665, 'West', (11, 7))
Element 26: (2, (11, 7), ['.', '', '%', ''], [(14, 12), (1, 1), (14, 7)], [False, False, True, False], 48, False, [True, False, False, False], 1684, 'West', (10, 7))
Element 27: (2, (10, 7), ['.', '', 'F', ''], [(14, 13), (1, 2), (15, 7)], [False, False, False, False], 46, False, [True, False, False, False], 1703, 'North', (10, 8))
Element 28: (2, (10, 8), ['.', '', '%', '%'], [(13, 13), (1, 1), (16, 7)], [False, False, True, True], 44, False, [True, False, False, False], 2702, 'West', (9, 8))
Element 29: (2, (9, 8), ['.', '.', '%', ''], [(13, 12), (2, 1), (17, 7)], [False, False, True, False], 42, False, [True, True, False, False], 2711, 'South', (9, 7))
Element 30: (2, (9, 7), ['%', '', '', ''], [(13, 11), (2, 2), (18, 7)], [True, False, False, False], 40, False, [False, False, False, False], 2720, 'North', (9, 8))
Element 31: (2, (9, 8), ['.', '', '%', ''], [(13, 10), (1, 2), (17, 7)], [False, False, True, False], 38, False, [True, False, False, False], 2719, 'West', (8, 8))
Element 32: (2, (8, 8), ['.', '%', '%', ''], [(14, 10), (2, 2), (17, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2728, 'West', (7, 8))
Element 33: (2, (7, 8), ['F', '%', '%', ''], [(15, 10), (2, 3), (16, 6)], [False, True, True, False], 34, False, [False, False, False, False], 2737, 'West', (6, 8))
Element 34: (2, (6, 8), ['.', '%', '%', ''], [(14, 10), (3, 3), (15, 6)], [False, True, True, False], 32, False, [True, False, False, False], 3736, 'West', (5, 8))
Element 35: (2, (5, 8), ['.', '%', '.', ''], [(13, 10), (3, 2), (14, 6)], [False, True, False, False], 30, False, [True, False, True, False], 3745, 'North', (5, 9))
Element 36: (2, (5, 9), ['.', '', '.', '%'], [(13, 9), (2, 2), (13, 6)], [False, False, False, True], 28, False, [True, False, True, False], 3754, 'North', (5, 10))
Element 37: (2, (5, 10), ['.', '', '.', '.'], [(13, 8), (3, 2), (13, 5)], [False, False, False, False], 26, False, [True, False, True, True], 3773, 'East', (6, 10))
Element 38: (2, (6, 10), ['', '%', '.', '.'], [(13, 7), (3, 1), (12, 5)], [False, True, False, False], 24, False, [False, False, True, True], 3792, 'East', (7, 10))
Element 39: (2, (7, 10), ['', '%', '.', '.'], [(13, 6), (2, 1), (11, 5)], [False, True, False, False], 22, False, [False, False, True, True], 3811, 'East', (8, 10))
Element 40: (2, (8, 10), ['', '%', 'F', '.'], [(13, 5), (3, 1), (10, 5)], [False, True, False, False], 20, False, [False, False, False, True], 3830, 'North', (8, 11))
Element 41: (2, (8, 11), ['.', '', '%', '.'], [(12, 5), (4, 1), (9, 5)], [False, False, True, False], 18, False, [True, False, False, True], 4839, 'East', (9, 11))
Element 42: (2, (9, 11), ['', '.', 'F', '.'], [(12, 6), (4, 2), (8, 5)], [False, False, False, False], 16, False, [False, True, False, True], 4858, 'North', (9, 12))
Element 43: #1#
