Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(17, 11), (6, 6), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 2: (2, (6, 11), ['', '.', '.', '.'], [(18, 11), (7, 6), (8, 10)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (7, 11))
Element 3: (2, (7, 11), ['', '', '%', 'G'], [(17, 11), (8, 6), (8, 11)], [False, False, True, False], 94, False, [False, False, False, False], 1077, 'South', (7, 10))
Element 4: (2, (7, 10), ['.', '%', '', ''], [(17, 10), (9, 6), (9, 11)], [False, True, False, False], 92, False, [True, False, False, False], 1106, 'West', (6, 10))
Element 5: (2, (6, 10), ['.', '%', '', ''], [(17, 9), (10, 6), (9, 12)], [False, True, False, False], 90, False, [True, False, False, False], 2135, 'West', (5, 10))
Element 6: (2, (5, 10), ['.', '.', '', ''], [(18, 9), (11, 6), (10, 12)], [False, False, False, False], 88, False, [True, True, False, False], 2174, 'South', (5, 9))
Element 7: (2, (5, 9), ['.', '.', '', '%'], [(17, 9), (12, 6), (11, 12)], [False, False, False, True], 86, False, [True, True, False, False], 2203, 'South', (5, 8))
Element 8: (2, (5, 8), ['.', '%', '', 'F'], [(16, 9), (13, 6), (12, 12)], [False, True, False, False], 84, False, [True, False, False, False], 2242, 'East', (6, 8))
Element 9: (2, (6, 8), ['', '%', '%', '.'], [(15, 9), (14, 6), (13, 12)], [False, True, True, False], 82, False, [False, False, False, True], 3271, 'East', (7, 8))
Element 10: (2, (7, 8), ['', '%', '%', '.'], [(15, 10), (15, 6), (14, 12)], [False, True, True, False], 80, False, [False, False, False, True], 3310, 'East', (8, 8))
Element 11: (2, (8, 8), ['', '%', '%', '.'], [(14, 10), (16, 6), (15, 12)], [False, True, True, False], 78, False, [False, False, False, True], 3349, 'East', (9, 8))
Element 12: (2, (9, 8), ['', '.', '%', 'F'], [(14, 9), (17, 6), (16, 12)], [False, False, True, False], 76, False, [False, True, False, False], 3388, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '.', '%', '%'], [(14, 8), (17, 7), (16, 13)], [False, False, True, True], 74, False, [False, True, False, False], 4417, 'South', (10, 7))
Element 14: (2, (10, 7), ['.', '', '', '.'], [(14, 7), (18, 7), (15, 13)], [False, False, False, False], 72, False, [True, False, False, True], 4456, 'East', (11, 7))
Element 15: (2, (11, 7), ['', '', '%', '.'], [(15, 7), (17, 7), (14, 13)], [False, False, True, False], 70, False, [False, False, False, True], 4485, 'East', (12, 7))
Element 16: (2, (12, 7), ['', '', '.', '.'], [(16, 7), (17, 6), (13, 13)], [False, False, False, False], 68, False, [False, False, True, True], 4514, 'East', (13, 7))
Element 17: (2, (13, 7), ['', '', '.', ''], [(17, 7), (16, 6), (12, 13)], [False, False, False, False], 66, False, [False, False, True, False], 4533, 'North', (13, 8))
Element 18: (2, (13, 8), ['.', '', '.', ''], [(18, 7), (17, 6), (13, 13)], [False, False, False, False], 64, False, [True, False, True, False], 4542, 'North', (13, 9))
Element 19: (2, (13, 9), ['.', '', '.', ''], [(17, 7), (16, 6), (14, 13)], [False, False, False, False], 62, False, [True, False, True, False], 4551, 'North', (13, 10))
Element 20: (2, (13, 10), ['.', '', '.', ''], [(17, 6), (16, 7), (15, 13)], [False, False, False, False], 60, False, [True, False, True, False], 4560, 'North', (13, 11))
Element 21: (2, (13, 11), ['.', '', '', '%'], [(16, 6), (15, 7), (16, 13)], [False, False, False, True], 58, False, [True, False, False, False], 4569, 'West', (12, 11))
Element 22: (2, (12, 11), ['.', '.', '', ''], [(15, 6), (14, 7), (16, 12)], [False, False, False, False], 56, False, [True, True, False, False], 4578, 'South', (12, 10))
Element 23: (2, (12, 10), ['.', '.', '', ''], [(14, 6), (14, 8), (16, 11)], [False, False, False, False], 54, False, [True, True, False, False], 4587, 'South', (12, 9))
Element 24: (2, (12, 9), ['.', '.', '', ''], [(13, 6), (14, 9), (17, 11)], [False, False, False, False], 52, False, [True, True, False, False], 4596, 'South', (12, 8))
Element 25: (2, (12, 8), ['%', '', '', ''], [(13, 5), (15, 9), (18, 11)], [True, False, False, False], 50, False, [False, False, False, False], 4615, 'North', (12, 9))
Element 26: (2, (12, 9), ['.', '', '', ''], [(12, 5), (16, 9), (17, 11)], [False, False, False, False], 48, False, [True, False, False, False], 4624, 'West', (11, 9))
Element 27: (2, (11, 9), ['%', '%', '.', ''], [(11, 5), (17, 9), (17, 10)], [True, True, False, False], 46, False, [False, False, True, False], 4643, 'North', (11, 10))
Element 28: (2, (11, 10), ['.', '', '.', ''], [(10, 5), (18, 9), (17, 11)], [False, False, False, False], 44, False, [True, False, True, False], 4662, 'North', (11, 11))
Element 29: (2, (11, 11), ['.', '', '', ''], [(9, 5), (17, 9), (16, 11)], [False, False, False, False], 42, False, [True, False, False, False], 4681, 'West', (10, 11))
Element 30: (2, (10, 11), ['', '.', '', ''], [(8, 5), (17, 10), (16, 12)], [False, False, False, False], 40, False, [False, True, False, False], 4700, 'South', (10, 10))
Element 31: (2, (10, 10), ['.', '%', '', ''], [(7, 5), (17, 11), (15, 12)], [False, True, False, False], 38, False, [True, False, False, False], 4719, 'West', (9, 10))
Element 32: (2, (9, 10), ['', '%', '', ''], [(6, 5), (18, 11), (15, 13)], [False, True, False, False], 36, False, [False, False, False, False], 4738, 'North', (9, 11))
Element 33: #1#
