Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(12, 10), (3, 3), (12, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 16: (3, (9, 3), ['%', '', '%', ''], [(16, 13), (15, 6), (10, 2)], [True, False, True, False], 68, False, [False, False, False, False], 1414, 'South', (9, 2))
Element 17: (3, (9, 2), ['%', '%', '', ''], [(15, 13), (16, 6), (11, 2)], [True, True, False, False], 66, False, [False, False, False, False], 1433, 'North', (9, 3))
Element 18: (3, (9, 3), ['%', '', '%', ''], [(15, 12), (17, 6), (11, 3)], [True, False, True, False], 64, False, [False, False, False, False], 1452, 'East', (10, 3))
Element 19: (3, (10, 3), ['', '', '%', ''], [(14, 12), (17, 7), (11, 2)], [False, False, True, False], 62, False, [False, False, False, False], 1471, 'South', (10, 2))
Element 20: (3, (10, 2), ['', '%', '', ''], [(14, 13), (18, 7), (11, 3)], [False, True, False, False], 60, False, [False, False, False, False], 1490, 'West', (9, 2))
Element 21: (3, (9, 2), ['%', '%', '', ''], [(13, 13), (17, 7), (12, 3)], [True, True, False, False], 58, False, [False, False, False, False], 1499, 'East', (10, 2))
Element 22: (3, (10, 2), ['', '%', '', ''], [(13, 12), (16, 7), (12, 2)], [False, True, False, False], 56, False, [False, False, False, False], 1518, 'East', (11, 2))
Element 23: (3, (11, 2), ['', '', '', ''], [(13, 11), (15, 7), (12, 1)], [False, False, False, False], 54, False, [False, False, False, False], 1537, 'North', (11, 3))
Element 24: (3, (11, 3), ['', '', '%', ''], [(12, 11), (14, 7), (12, 2)], [False, False, True, False], 52, False, [False, False, False, False], 1556, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(12, 12), (14, 8), (13, 2)], [False, False, True, False], 50, False, [False, False, False, False], 1575, 'East', (11, 3))
Element 26: (3, (11, 3), ['', '', '%', ''], [(12, 13), (14, 9), (13, 1)], [False, False, True, False], 48, False, [False, False, False, False], 1594, 'East', (12, 3))
Element 27: (3, (12, 3), ['', '', '%', '%'], [(12, 12), (13, 9), (14, 1)], [False, False, True, True], 46, False, [False, False, False, False], 1603, 'South', (12, 2))
Element 28: (3, (12, 2), ['', '', '', ''], [(11, 12), (13, 8), (15, 1)], [False, False, False, False], 44, False, [False, False, False, False], 1622, 'West', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(11, 11), (13, 7), (15, 2)], [False, False, False, False], 42, False, [False, False, False, False], 1641, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '', ''], [(10, 11), (12, 7), (14, 2)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'South', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(10, 12), (12, 8), (15, 2)], [False, True, False, False], 38, False, [False, False, False, False], 1679, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(9, 12), (12, 9), (15, 1)], [True, True, False, False], 36, False, [False, False, False, False], 2688, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '', ''], [(9, 11), (11, 9), (14, 1)], [False, True, False, False], 34, False, [False, False, False, False], 2707, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '', ''], [(8, 11), (11, 10), (14, 2)], [False, True, False, False], 32, False, [False, False, False, False], 3706, 'North', (13, 2))
Element 35: (3, (13, 2), ['', '', '%', ''], [(8, 10), (10, 10), (14, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3725, 'West', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(9, 10), (10, 11), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'East', (13, 2))
Element 37: (3, (13, 2), ['', '', '%', ''], [(10, 10), (11, 11), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3733, 'East', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(9, 10), (12, 11), (12, 2)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'East', (15, 2))
Element 39: (3, (15, 2), ['', '', '%', '%'], [(8, 10), (13, 11), (12, 1)], [False, False, True, True], 22, False, [False, False, False, False], 3731, 'South', (15, 1))
Element 40: (3, (15, 1), ['', '%', '', '%'], [(7, 10), (13, 12), (11, 1)], [False, True, False, True], 20, False, [False, False, False, False], 3740, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(7, 11), (14, 12), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3749, 'North', (14, 2))
Element 42: (3, (14, 2), ['', '', '%', ''], [(6, 11), (15, 12), (11, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3758, 'South', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(6, 12), (16, 12), (11, 1)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'West', (13, 1))
Element 44: (3, (13, 1), ['G', '%', '', ''], [(5, 12), (16, 13), (12, 1)], [False, True, False, False], 12, False, [False, False, False, False], 3776, 'East', (14, 1))
Element 45: (3, (14, 1), ['G', '%', '', ''], [(5, 13), (15, 13), (13, 1)], [False, True, False, False], 10, False, [False, False, False, False], 3785, 'Stop', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(4, 13), (14, 13), (13, 2)], [False, True, False, False], 8, False, [False, False, False, False], 3794, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '', '%'], [(3, 13), (13, 13), (14, 2)], [False, True, False, True], 6, False, [False, False, False, False], 3803, 'North', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(2, 13), (12, 13), (14, 1)], [False, False, True, True], 4, False, [False, False, False, False], 3812, 'West', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(1, 13), (12, 12), (15, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3821, 'West', (13, 2))
Element 50: (3, (13, 2), ['', '', '%', ''], [(1, 13), (12, 12), (15, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3820, 'Stop', (13, 2))
Element 51: #0#
