Element 1: (1, (10, 3), ['.', '.', '%', '.'], [(4, 9), (12, 5), (15, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['', '.', '%', '.'], [(5, 9), (13, 5), (16, 13)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (12, 3))
Element 3: (1, (12, 3), ['', '.', '%', '%'], [(5, 10), (13, 6), (16, 12)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (12, 2))
Element 4: (1, (12, 2), ['.', '.', '', '.'], [(6, 10), (14, 6), (16, 11)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (13, 2))
Element 5: (1, (13, 2), ['', '.', '%', '.'], [(7, 10), (15, 6), (17, 11)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (14, 2))
Element 6: (1, (14, 2), ['', '.', '%', '.'], [(8, 10), (16, 6), (18, 11)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (15, 2))
Element 7: (1, (15, 2), ['', '.', '%', '%'], [(8, 11), (17, 6), (17, 11)], [False, False, True, True], 86, False, [False, True, False, False], 1223, 'South', (15, 1))
Element 8: (1, (15, 1), ['.', '%', '', '%'], [(9, 11), (17, 7), (17, 10)], [False, True, False, True], 84, False, [True, False, False, False], 1262, 'West', (14, 1))
Element 9: (1, (14, 1), ['.', '%', '', ''], [(9, 12), (18, 7), (17, 9)], [False, True, False, False], 82, False, [True, False, False, False], 2291, 'West', (13, 1))
Element 10: (1, (13, 1), ['.', '%', '', ''], [(10, 12), (17, 7), (18, 9)], [False, True, False, False], 80, False, [True, False, False, False], 2320, 'West', (12, 1))
Element 11: (1, (12, 1), ['.', '%', '', ''], [(11, 12), (16, 7), (17, 9)], [False, True, False, False], 78, False, [True, False, False, False], 2349, 'West', (11, 1))
Element 12: (1, (11, 1), ['%', '%', '.', ''], [(12, 12), (15, 7), (16, 9)], [True, True, False, False], 76, False, [False, False, True, False], 2388, 'North', (11, 2))
Element 13: (1, (11, 2), ['.', '', '', ''], [(13, 12), (14, 7), (15, 9)], [False, False, False, False], 74, False, [True, False, False, False], 2427, 'West', (10, 2))
Element 14: (1, (10, 2), ['.', '%', '', ''], [(14, 12), (14, 8), (15, 10)], [False, True, False, False], 72, False, [True, False, False, False], 2466, 'West', (9, 2))
Element 15: (1, (9, 2), ['%', '%', '.', ''], [(15, 12), (14, 9), (14, 10)], [True, True, False, False], 70, False, [False, False, True, False], 2505, 'North', (9, 3))
Element 16: (1, (9, 3), ['%', '', '%', ''], [(16, 12), (13, 9), (13, 10)], [True, False, True, False], 68, False, [False, False, False, False], 2534, 'South', (9, 2))
Element 17: (1, (9, 2), ['%', '%', '', ''], [(16, 13), (13, 8), (13, 11)], [True, True, False, False], 66, False, [False, False, False, False], 2553, 'East', (10, 2))
Element 18: (1, (10, 2), ['', '%', '', ''], [(15, 13), (13, 7), (12, 11)], [False, True, False, False], 64, False, [False, False, False, False], 2572, 'East', (11, 2))
Element 19: (1, (11, 2), ['', '', '', ''], [(14, 13), (12, 7), (12, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'South', (11, 1))
Element 20: (1, (11, 1), ['%', '%', '', ''], [(13, 13), (12, 8), (12, 9)], [True, True, False, False], 60, False, [False, False, False, False], 2630, 'East', (12, 1))
Element 21: (1, (12, 1), ['', '%', '', ''], [(12, 13), (12, 7), (11, 9)], [False, True, False, False], 58, False, [False, False, False, False], 2649, 'East', (13, 1))
Element 22: (1, (13, 1), ['', '%', '', ''], [(13, 13), (12, 6), (11, 10)], [False, True, False, False], 56, False, [False, False, False, False], 2668, 'East', (14, 1))
Element 23: (1, (14, 1), ['', '%', '', ''], [(14, 13), (11, 6), (11, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2687, 'East', (15, 1))
Element 24: (1, (15, 1), ['', '%', '', '%'], [(15, 13), (11, 7), (10, 11)], [False, True, False, True], 52, False, [False, False, False, False], 2706, 'North', (15, 2))
Element 25: (1, (15, 2), ['', '', '%', '%'], [(16, 13), (10, 7), (10, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2725, 'West', (14, 2))
Element 26: (1, (14, 2), ['', '', '%', ''], [(16, 12), (10, 8), (9, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3734, 'South', (14, 1))
Element 27: (1, (14, 1), ['', '%', '', ''], [(16, 11), (9, 8), (9, 11)], [False, True, False, False], 46, False, [False, False, False, False], 3743, 'North', (14, 2))
Element 28: (1, (14, 2), ['', '', '%', ''], [(17, 11), (9, 7), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3752, 'West', (13, 2))
Element 29: (1, (13, 2), ['', '', '%', ''], [(18, 11), (9, 6), (10, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3761, 'South', (13, 1))
Element 30: (1, (13, 1), ['', '%', '', ''], [(17, 11), (10, 6), (11, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3770, 'North', (13, 2))
Element 31: (1, (13, 2), ['', '', '%', ''], [(17, 10), (10, 5), (12, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3779, 'West', (12, 2))
Element 32: (1, (12, 2), ['', '', '', ''], [(17, 9), (11, 5), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3788, 'South', (12, 1))
Element 33: (1, (12, 1), ['', '%', '', ''], [(18, 9), (10, 5), (14, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'North', (12, 2))
Element 34: (1, (12, 2), ['', '', '', ''], [(17, 9), (9, 5), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3796, 'West', (11, 2))
