Element 1: (3, (10, 10), ['.', '%', '.', '.'], [(16, 13), (6, 10), (10, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (11, 10))
Element 18: (3, (16, 13), ['', '', '%', '%'], [(10, 12), (13, 12), (14, 7)], [False, False, True, True], 64, False, [False, False, False, False], 3462, 'West', (15, 13))
Element 19: (3, (15, 13), ['', '', '%', ''], [(9, 12), (13, 11), (14, 8)], [False, False, True, False], 62, False, [False, False, False, False], 3471, 'South', (15, 12))
Element 20: (3, (15, 12), ['', '%', '', ''], [(9, 11), (13, 10), (14, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3480, 'West', (14, 12))
Element 21: (3, (14, 12), ['', '%', '', ''], [(9, 10), (13, 9), (15, 9)], [False, True, False, False], 58, False, [False, False, False, False], 3499, 'North', (14, 13))
Element 22: (3, (14, 13), ['', '', '%', ''], [(10, 10), (13, 8), (16, 9)], [False, False, True, False], 56, False, [False, False, False, False], 3508, 'West', (13, 13))
Element 23: (3, (13, 13), ['', '', '%', ''], [(11, 10), (13, 7), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 3517, 'South', (13, 12))
Element 24: (3, (13, 12), ['', '', '', ''], [(11, 9), (12, 7), (18, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3536, 'South', (13, 11))
Element 25: (3, (13, 11), ['', '', '', '%'], [(12, 9), (12, 8), (17, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3555, 'West', (12, 11))
Element 26: (3, (12, 11), ['', '', '', ''], [(13, 9), (12, 9), (17, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3554, 'North', (12, 12))
Element 27: (3, (12, 12), ['', '', '', ''], [(14, 9), (12, 10), (17, 11)], [False, False, False, False], 46, False, [False, False, False, False], 3553, 'North', (12, 13))
Element 28: (3, (12, 13), ['%', '', '%', ''], [(15, 9), (12, 11), (18, 11)], [True, False, True, False], 44, False, [False, False, False, False], 3552, 'South', (12, 12))
Element 29: (3, (12, 12), ['', '', '', ''], [(16, 9), (11, 11), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3551, 'West', (11, 12))
Element 30: (3, (11, 12), ['', '', '%', ''], [(17, 9), (11, 10), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'South', (11, 11))
Element 31: (3, (11, 11), ['', '', '', ''], [(18, 9), (11, 9), (16, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3549, 'West', (10, 11))
Element 32: (3, (10, 11), ['', '', '', ''], [(17, 9), (11, 10), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3548, 'North', (10, 12))
Element 33: (3, (10, 12), ['', '', '%', ''], [(17, 10), (10, 10), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3547, 'West', (9, 12))
Element 34: (3, (9, 12), ['%', '', '%', ''], [(17, 11), (10, 11), (15, 12)], [True, False, True, False], 32, False, [False, False, False, False], 3546, 'South', (9, 11))
Element 35: (3, (9, 11), ['', '', '', ''], [(18, 11), (10, 10), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3545, 'South', (9, 10))
Element 36: (3, (9, 10), ['', '%', '', ''], [(17, 11), (10, 11), (14, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3544, 'West', (8, 10))
Element 37: (3, (8, 10), ['', '%', '', ''], [(16, 11), (10, 10), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3543, 'North', (8, 11))
Element 38: (3, (8, 11), ['.', '', '%', ''], [(17, 11), (11, 10), (13, 12)], [False, False, True, False], 24, False, [True, False, False, False], 3542, 'West', (7, 11))
Element 39: (3, (7, 11), ['.', '', '%', ''], [(17, 10), (11, 11), (13, 11)], [False, False, True, False], 22, False, [True, False, False, False], 3551, 'West', (6, 11))
Element 40: (3, (6, 11), ['.', '', '.', ''], [(17, 9), (10, 11), (13, 10)], [False, False, False, False], 20, False, [True, False, True, False], 3560, 'North', (6, 12))
Element 41: (3, (6, 12), ['.', '', '%', '%'], [(16, 9), (11, 11), (14, 10)], [False, False, True, True], 18, False, [True, False, False, False], 3569, 'West', (5, 12))
Element 42: (3, (5, 12), ['%', '.', '.', ''], [(15, 9), (12, 11), (15, 10)], [True, False, False, False], 16, False, [False, True, True, False], 3578, 'North', (5, 13))
Element 43: (3, (5, 13), ['.', '', '%', '%'], [(14, 9), (12, 10), (14, 10)], [False, False, True, True], 14, False, [True, False, False, False], 3587, 'West', (4, 13))
Element 44: (3, (4, 13), ['.', '%', '%', ''], [(15, 9), (11, 10), (13, 10)], [False, True, True, False], 12, False, [True, False, False, False], 3596, 'West', (3, 13))
Element 45: (3, (3, 13), ['.', '%', '%', ''], [(14, 9), (12, 10), (13, 9)], [False, True, True, False], 10, False, [True, False, False, False], 3605, 'West', (2, 13))
Element 46: (3, (2, 13), ['.', '%', '%', ''], [(14, 10), (12, 9), (13, 8)], [False, True, True, False], 8, False, [True, False, False, False], 3614, 'West', (1, 13))
Element 47: (3, (1, 13), ['%', '%', '%', ''], [(15, 10), (11, 9), (13, 7)], [True, True, True, False], 6, False, [False, False, False, False], 3623, 'East', (2, 13))
Element 48: (3, (2, 13), ['', '%', '%', ''], [(14, 10), (12, 9), (12, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3622, 'East', (3, 13))
Element 49: (3, (3, 13), ['', '%', '%', ''], [(13, 10), (12, 8), (11, 7)], [False, True, True, False], 2, False, [False, False, False, False], 3631, 'East', (4, 13))
Element 50: (3, (4, 13), ['', '%', '%', ''], [(13, 10), (12, 8), (11, 7)], [False, True, True, False], 0, False, [False, False, False, False], 3630, 'Stop', (4, 13))
Element 51: #0#
