Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(14, 1), (3, 10), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 29: (1, (15, 9), ['', '%', '', ''], [(12, 1), (15, 12), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3671, 'East', (16, 9))
Element 30: (1, (16, 9), ['', '%', '%', ''], [(12, 2), (15, 13), (16, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3670, 'East', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(11, 2), (15, 12), (15, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3669, 'East', (18, 9))
Element 32: (1, (18, 9), ['', '%', '%', '%'], [(12, 2), (14, 12), (15, 12)], [False, True, True, True], 36, False, [False, False, False, False], 3668, 'West', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', ''], [(13, 2), (14, 13), (14, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3667, 'North', (17, 10))
Element 34: (1, (17, 10), ['%', '', '', '%'], [(14, 2), (13, 13), (14, 13)], [True, False, False, True], 32, False, [False, False, False, False], 3666, 'North', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(15, 2), (13, 12), (13, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3665, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '%', '%', '%'], [(15, 1), (12, 12), (13, 12)], [False, True, True, True], 28, False, [False, False, False, False], 3664, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '', '%', ''], [(14, 1), (11, 12), (13, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3673, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', '%', '', ''], [(14, 2), (10, 12), (13, 10)], [True, True, False, False], 24, False, [False, False, False, False], 3682, 'North', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(14, 1), (11, 12), (13, 9)], [False, False, False, True], 22, False, [False, False, False, False], 3691, 'North', (16, 13))
Element 40: (1, (16, 13), ['', '', '%', '%'], [(13, 1), (12, 12), (12, 9)], [False, False, True, True], 20, False, [False, False, False, False], 3700, 'West', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(13, 2), (12, 13), (12, 10)], [False, False, True, False], 18, False, [False, False, False, False], 3709, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '%', '', ''], [(13, 1), (12, 12), (12, 11)], [False, True, False, False], 16, False, [False, False, False, False], 3718, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '%', '', ''], [(12, 1), (11, 12), (11, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3727, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(13, 1), (12, 12), (11, 10)], [False, False, True, False], 12, False, [False, False, False, False], 3736, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', ''], [(13, 1), (11, 12), (11, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3745, 'South', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(14, 1), (11, 11), (11, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3744, 'South', (13, 11))
Element 47: (1, (13, 11), ['', '', '', '%'], [(15, 1), (10, 11), (10, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3763, 'South', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(15, 2), (11, 11), (9, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3772, 'South', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(14, 2), (12, 11), (9, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3771, 'South', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(14, 2), (13, 11), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (13, 8))
Element 51: #0#
