Element 1: (0, (3, 13), ['.', '%', '%', '.'], [(1, 13), (5, 12), (13, 11)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (4, 13))
Element 32: (0, (14, 13), ['', '', '%', ''], [(16, 9), (13, 11), (12, 7)], [False, False, True, False], 36, False, [False, False, False, False], 2569, 'East', (15, 13))
Element 33: (0, (15, 13), ['', '', '%', ''], [(17, 9), (13, 12), (12, 6)], [False, False, True, False], 34, False, [False, False, False, False], 2578, 'East', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', '%'], [(18, 9), (13, 13), (12, 5)], [False, False, True, True], 32, False, [False, False, False, False], 2587, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(17, 9), (12, 13), (13, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2596, 'West', (14, 13))
Element 36: (0, (14, 13), ['G', '', '%', ''], [(17, 10), (13, 13), (12, 5)], [False, False, True, False], 28, False, [False, False, False, False], 2595, 'South', (14, 12))
Element 37: (0, (14, 12), ['', '%', 'G', ''], [(17, 11), (14, 13), (11, 5)], [False, True, False, False], 26, False, [False, False, False, False], 2604, 'West', (13, 12))
Element 38: (0, (13, 12), ['', '', '', 'G'], [(18, 11), (14, 12), (11, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2613, 'West', (12, 12))
Element 39: (0, (12, 12), ['', '', '', 'G'], [(17, 11), (13, 12), (11, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2622, 'North', (12, 13))
Element 40: (0, (12, 13), ['%', '', '%', ''], [(17, 10), (14, 12), (10, 7)], [True, False, True, False], 20, False, [False, False, False, False], 2631, 'East', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(17, 9), (15, 12), (10, 8)], [False, False, True, False], 18, False, [False, False, False, False], 3630, 'West', (12, 13))
Element 42: (0, (12, 13), ['%', '', '%', ''], [(16, 9), (15, 13), (9, 8)], [True, False, True, False], 16, False, [False, False, False, False], 3639, 'South', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(15, 9), (14, 13), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3648, 'West', (11, 12))
Element 44: (0, (11, 12), ['', '', '%', ''], [(14, 9), (15, 13), (9, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3657, 'West', (10, 12))
Element 45: (0, (10, 12), ['', '', '%', ''], [(14, 8), (16, 13), (10, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3666, 'South', (10, 11))
Element 46: (0, (10, 11), ['', '', '', ''], [(14, 7), (16, 12), (10, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3675, 'West', (9, 11))
Element 47: (0, (9, 11), ['', '', '', ''], [(15, 7), (15, 12), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3684, 'North', (9, 12))
Element 48: (0, (9, 12), ['%', '', '%', ''], [(16, 7), (16, 12), (8, 5)], [True, False, True, False], 4, False, [False, False, False, False], 3693, 'South', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(17, 7), (16, 11), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 3702, 'West', (8, 11))
Element 50: (0, (8, 11), ['', '', '%', ''], [(18, 7), (17, 11), (7, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3711, 'Stop', (8, 11))
Element 51: #0#
