Element 1: (3, (13, 13), ['.', '.', '%', '.'], [(14, 9), (12, 2), (14, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 13))
Element 2: (3, (14, 13), ['', '.', '%', '.'], [(15, 9), (13, 2), (15, 7)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (15, 13))
Element 3: (3, (15, 13), ['', '.', '%', '.'], [(16, 9), (14, 2), (16, 7)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (16, 13))
Element 4: (3, (16, 13), ['', '.', '%', '%'], [(17, 9), (15, 2), (17, 7)], [False, False, True, True], 92, False, [False, True, False, False], 146, 'South', (16, 12))
Element 5: (3, (16, 12), ['.', '.', '', '%'], [(18, 9), (15, 1), (18, 7)], [False, False, False, True], 90, False, [True, True, False, False], 185, 'South', (16, 11))
Element 6: (3, (16, 11), ['%', '%', '', '.'], [(17, 9), (14, 1), (17, 7)], [True, True, False, False], 88, False, [False, False, False, True], 204, 'East', (17, 11))
Element 7: (3, (17, 11), ['', 'G', '%', '.'], [(17, 10), (13, 1), (17, 6)], [False, False, True, False], 86, False, [False, False, False, True], 243, 'East', (18, 11))
Element 8: (3, (18, 11), ['G', '%', '%', '%'], [(17, 11), (12, 1), (16, 6)], [False, True, True, True], 84, False, [False, False, False, False], 272, 'Stop', (18, 11))
Element 9: (3, (18, 11), ['', '%', '%', '%'], [(16, 11), (11, 1), (15, 6)], [False, True, True, True], 82, False, [False, False, False, False], 291, 'West', (17, 11))
Element 10: (3, (17, 11), ['', '', '%', ''], [(16, 12), (11, 2), (14, 6)], [False, False, True, False], 80, False, [False, False, False, False], 310, 'West', (16, 11))
Element 11: (3, (16, 11), ['%', '%', '', ''], [(15, 12), (11, 3), (13, 6)], [True, True, False, False], 78, False, [False, False, False, False], 339, 'North', (16, 12))
Element 12: (3, (16, 12), ['', '', '', '%'], [(14, 12), (10, 3), (13, 5)], [False, False, False, True], 76, False, [False, False, False, False], 368, 'Stop', (16, 12))
Element 13: (3, (16, 12), ['', '', '', '%'], [(13, 12), (10, 2), (12, 5)], [False, False, False, True], 74, False, [False, False, False, False], 397, 'North', (16, 13))
Element 14: (3, (16, 13), ['', '', '%', '%'], [(13, 11), (9, 2), (12, 6)], [False, False, True, True], 72, False, [False, False, False, False], 426, 'West', (15, 13))
Element 15: (3, (15, 13), ['', '', '%', ''], [(13, 10), (9, 3), (12, 7)], [False, False, True, False], 70, False, [False, False, False, False], 455, 'South', (15, 12))
Element 16: (3, (15, 12), ['', '%', '', ''], [(14, 10), (9, 2), (12, 8)], [False, True, False, False], 68, False, [False, False, False, False], 474, 'West', (14, 12))
Element 17: (3, (14, 12), ['', '%', '', ''], [(15, 10), (10, 2), (13, 8)], [False, True, False, False], 66, False, [False, False, False, False], 493, 'West', (13, 12))
Element 18: (3, (13, 12), ['.', '', '', ''], [(14, 10), (10, 3), (13, 9)], [False, False, False, False], 64, False, [True, False, False, False], 502, 'West', (12, 12))
Element 19: (3, (12, 12), ['.', '.', '.', ''], [(13, 10), (9, 3), (12, 9)], [False, False, False, False], 62, False, [True, True, True, False], 521, 'North', (12, 13))
Element 20: (3, (12, 13), ['%', '', '%', ''], [(13, 9), (10, 3), (12, 10)], [True, False, True, False], 60, False, [False, False, False, False], 540, 'South', (12, 12))
Element 21: (3, (12, 12), ['.', 'G', '', ''], [(13, 8), (11, 3), (12, 11)], [False, False, False, False], 58, False, [True, False, False, False], 549, 'North', (12, 13))
Element 22: (3, (12, 13), ['%', '', '%', ''], [(13, 7), (11, 2), (11, 11)], [True, False, True, False], 56, False, [False, False, False, False], 558, 'South', (12, 12))
Element 23: (3, (12, 12), ['G', '', '', ''], [(14, 7), (10, 2), (11, 12)], [False, False, False, False], 54, False, [False, False, False, False], 567, 'South', (12, 11))
Element 24: (3, (12, 11), ['', '', '', ''], [(15, 7), (11, 2), (10, 12)], [False, False, False, False], 52, False, [False, False, False, False], 576, 'East', (13, 11))
Element 25: (3, (13, 11), ['', '', '', '%'], [(16, 7), (11, 1), (9, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1575, 'South', (13, 10))
Element 26: (3, (13, 10), ['', '', '', ''], [(17, 7), (12, 1), (9, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'East', (14, 10))
Element 27: (3, (14, 10), ['', '', '%', ''], [(18, 7), (13, 1), (8, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2583, 'East', (15, 10))
Element 28: (3, (15, 10), ['', '', '%', '%'], [(17, 7), (14, 1), (8, 10)], [False, False, True, True], 44, False, [False, False, False, False], 2592, 'South', (15, 9))
Element 29: (3, (15, 9), ['', '%', '', ''], [(17, 6), (15, 1), (9, 10)], [False, True, False, False], 42, False, [False, False, False, False], 2601, 'East', (16, 9))
Element 30: (3, (16, 9), ['', '%', '%', ''], [(16, 6), (15, 2), (10, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2610, 'East', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', ''], [(15, 6), (14, 2), (11, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2619, 'East', (18, 9))
Element 32: (3, (18, 9), ['', '%', '%', '%'], [(14, 6), (14, 1), (11, 9)], [False, True, True, True], 36, False, [False, False, False, False], 2628, 'West', (17, 9))
Element 33: (3, (17, 9), ['', '%', '', ''], [(13, 6), (14, 2), (11, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2627, 'North', (17, 10))
Element 34: (3, (17, 10), ['%', '', '', '%'], [(13, 5), (13, 2), (10, 10)], [True, False, False, True], 32, False, [False, False, False, False], 2626, 'South', (17, 9))
Element 35: (3, (17, 9), ['', '%', '', ''], [(12, 5), (13, 1), (10, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2635, 'West', (16, 9))
Element 36: (3, (16, 9), ['', '%', '%', ''], [(11, 5), (13, 2), (10, 10)], [False, True, True, False], 28, False, [False, False, False, False], 2644, 'West', (15, 9))
Element 37: (3, (15, 9), ['', '%', '', ''], [(11, 6), (12, 2), (9, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'West', (14, 9))
