Element 1: (3, (11, 6), ['.', '.', '.', '.'], [(17, 3), (3, 11), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 6))
Element 2: (3, (12, 6), ['', '.', '.', '.'], [(16, 3), (4, 11), (6, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 6))
Element 3: (3, (13, 6), ['', '.', '.', '.'], [(16, 4), (5, 11), (6, 3)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (14, 6))
Element 4: (3, (14, 6), ['', '%', '.', '.'], [(15, 4), (6, 11), (6, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (15, 6))
Element 5: (3, (15, 6), ['', '%', '.', '.'], [(14, 4), (7, 11), (6, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (16, 6))
Element 6: (3, (16, 6), ['', '%', '.', '.'], [(15, 4), (8, 11), (7, 5)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (17, 6))
Element 7: (3, (17, 6), ['', '%', '.', '%'], [(16, 4), (9, 11), (8, 5)], [False, True, False, True], 86, False, [False, False, True, False], 2223, 'North', (17, 7))
Element 8: (3, (17, 7), ['.', '', '%', '.'], [(16, 3), (9, 12), (9, 5)], [False, False, True, False], 84, False, [True, False, False, True], 3242, 'East', (18, 7))
Element 9: (3, (18, 7), ['', '%', '%', '%'], [(17, 3), (10, 12), (10, 5)], [False, True, True, True], 82, False, [False, False, False, False], 3271, 'West', (17, 7))
Element 10: (3, (17, 7), ['.', '', '%', ''], [(18, 3), (11, 12), (11, 5)], [False, False, True, False], 80, False, [True, False, False, False], 3290, 'West', (16, 7))
Element 11: (3, (16, 7), ['.', '', '%', ''], [(18, 3), (12, 12), (12, 5)], [False, False, True, False], 78, False, [True, False, False, False], 3319, 'West', (15, 7))
Element 12: (3, (15, 7), ['.', '', '%', ''], [(17, 3), (13, 12), (13, 5)], [False, False, True, False], 76, False, [True, False, False, False], 3348, 'West', (14, 7))
Element 13: (3, (14, 7), ['.', '', '.', ''], [(16, 3), (14, 12), (13, 6)], [False, False, False, False], 74, False, [True, False, True, False], 3367, 'North', (14, 8))
Element 14: (3, (14, 8), ['.', '', '.', '%'], [(16, 4), (15, 12), (13, 7)], [False, False, False, True], 72, False, [True, False, True, False], 3396, 'North', (14, 9))
Element 15: (3, (14, 9), ['.', '', '.', '.'], [(15, 4), (16, 12), (13, 8)], [False, False, False, False], 70, False, [True, False, True, True], 3425, 'East', (15, 9))
Element 16: (3, (15, 9), ['', '%', '.', '.'], [(14, 4), (16, 13), (13, 9)], [False, True, False, False], 68, False, [False, False, True, True], 3454, 'East', (16, 9))
Element 17: (3, (16, 9), ['', '%', '%', '.'], [(15, 4), (15, 13), (13, 10)], [False, True, True, False], 66, False, [False, False, False, True], 3483, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '%', '.', '.'], [(16, 4), (14, 13), (14, 10)], [False, True, False, False], 64, False, [False, False, True, True], 3512, 'East', (18, 9))
