Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(7, 1), (11, 3), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 27: (2, (14, 10), ['.', '', '%', ''], [(15, 7), (14, 2), (13, 9)], [False, False, True, False], 46, False, [True, False, False, False], 1573, 'West', (13, 10))
Element 28: (2, (13, 10), ['.', '', '.', ''], [(14, 7), (13, 2), (12, 9)], [False, False, False, False], 44, False, [True, False, True, False], 1592, 'North', (13, 11))
Element 29: (2, (13, 11), ['.', '', '', '%'], [(14, 8), (13, 1), (12, 10)], [False, False, False, True], 42, False, [True, False, False, False], 1611, 'West', (12, 11))
Element 30: (2, (12, 11), ['.', '', '', ''], [(14, 9), (13, 2), (11, 10)], [False, False, False, False], 40, False, [True, False, False, False], 1630, 'West', (11, 11))
Element 31: (2, (11, 11), ['.', '', '.', ''], [(15, 9), (12, 2), (11, 9)], [False, False, False, False], 38, False, [True, False, True, False], 1649, 'North', (11, 12))
Element 32: (2, (11, 12), ['.', '', '%', ''], [(16, 9), (12, 1), (11, 10)], [False, False, True, False], 36, False, [True, False, False, False], 1658, 'West', (10, 12))
Element 33: (2, (10, 12), ['F', '.', '%', ''], [(17, 9), (12, 2), (10, 10)], [False, False, True, False], 34, False, [False, True, False, False], 1677, 'West', (9, 12))
Element 34: (2, (9, 12), ['%', '.', '%', ''], [(18, 9), (11, 2), (10, 11)], [True, False, True, False], 32, False, [False, True, False, False], 2686, 'South', (9, 11))
Element 35: (2, (9, 11), ['F', '.', '', ''], [(17, 9), (12, 2), (11, 11)], [False, False, False, False], 30, False, [False, True, False, False], 2695, 'West', (8, 11))
Element 36: (2, (8, 11), ['.', '.', '%', ''], [(17, 10), (12, 3), (12, 11)], [False, False, True, False], 28, False, [True, True, False, False], 3694, 'South', (8, 10))
Element 37: (2, (8, 10), ['.', '%', '', '.'], [(17, 11), (11, 3), (13, 11)], [False, True, False, False], 26, False, [True, False, False, True], 3703, 'East', (9, 10))
Element 38: (2, (9, 10), ['', '%', '', ''], [(18, 11), (11, 2), (13, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3712, 'East', (10, 10))
Element 39: (2, (10, 10), ['', '%', '', ''], [(17, 11), (11, 3), (14, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3711, 'East', (11, 10))
Element 40: (2, (11, 10), ['', '', '', ''], [(16, 11), (10, 3), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3710, 'East', (12, 10))
Element 41: (2, (12, 10), ['', '', '', ''], [(17, 11), (10, 2), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3709, 'South', (12, 9))
Element 42: (2, (12, 9), ['', '.', '', ''], [(17, 10), (10, 3), (16, 13)], [False, False, False, False], 16, False, [False, True, False, False], 3708, 'South', (12, 8))
Element 43: (2, (12, 8), ['%', '.', '', ''], [(17, 9), (9, 3), (15, 13)], [True, False, False, False], 14, False, [False, True, False, False], 3717, 'South', (12, 7))
Element 44: (2, (12, 7), ['.', '.', '', ''], [(16, 9), (10, 3), (14, 13)], [False, False, False, False], 12, False, [True, True, False, False], 3726, 'South', (12, 6))
Element 45: (2, (12, 6), ['.', '', '', ''], [(15, 9), (10, 3), (13, 13)], [False, False, False, False], 10, False, [True, False, False, False], 3735, 'West', (11, 6))
Element 46: (2, (11, 6), ['.', '', '.', ''], [(15, 10), (11, 3), (12, 13)], [False, False, False, False], 8, False, [True, False, True, False], 3744, 'North', (11, 7))
Element 47: (2, (11, 7), ['.', '', '%', ''], [(14, 10), (12, 3), (12, 12)], [False, False, True, False], 6, False, [True, False, False, False], 3753, 'West', (10, 7))
Element 48: (2, (10, 7), ['.', '.', 'F', ''], [(13, 10), (12, 2), (11, 12)], [False, False, False, False], 4, False, [True, True, False, False], 3762, 'North', (10, 8))
Element 49: (2, (10, 8), ['.', '', '%', '%'], [(13, 11), (13, 2), (10, 12)], [False, False, True, True], 2, False, [True, False, False, False], 4761, 'West', (9, 8))
Element 50: (2, (9, 8), ['.', '.', '%', ''], [(13, 11), (13, 2), (9, 12)], [False, False, True, False], 0, False, [True, True, False, False], 4770, 'Stop', (9, 8))
Element 51: #0#
