Element 1: (2, (4, 3), ['.', '.', '%', '.'], [(4, 1), (2, 7), (13, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 3))
Element 28: (2, (17, 9), ['', '%', '.', '.'], [(16, 6), (11, 5), (12, 2)], [False, True, False, False], 44, False, [False, False, True, True], 3712, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '%', '%', '%'], [(17, 6), (10, 5), (11, 2)], [False, True, True, True], 42, False, [False, False, False, False], 3721, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '%', '.', ''], [(17, 7), (10, 6), (12, 2)], [False, True, False, False], 40, False, [False, False, True, False], 3720, 'North', (17, 10))
Element 31: (2, (17, 10), ['%', '', '.', '%'], [(18, 7), (9, 6), (12, 1)], [True, False, False, True], 38, False, [False, False, True, False], 3729, 'North', (17, 11))
Element 32: (2, (17, 11), ['.', '', '%', '.'], [(17, 7), (9, 7), (11, 1)], [False, False, True, False], 36, False, [True, False, False, True], 3748, 'East', (18, 11))
Element 33: (2, (18, 11), ['', '%', '%', '%'], [(16, 7), (9, 6), (12, 1)], [False, True, True, True], 34, False, [False, False, False, False], 3757, 'West', (17, 11))
Element 34: (2, (17, 11), ['.', '', '%', ''], [(15, 7), (9, 5), (13, 1)], [False, False, True, False], 32, False, [True, False, False, False], 3756, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '%', '.', ''], [(14, 7), (8, 5), (14, 1)], [True, True, False, False], 30, False, [False, False, True, False], 3765, 'North', (16, 12))
Element 36: (2, (16, 12), ['.', '', '.', '%'], [(14, 8), (8, 6), (15, 1)], [False, False, False, True], 28, False, [True, False, True, False], 3774, 'North', (16, 13))
Element 37: (2, (16, 13), ['.', '', '%', '%'], [(13, 8), (7, 6), (15, 2)], [False, False, True, True], 26, False, [True, False, False, False], 3793, 'West', (15, 13))
Element 38: (2, (15, 13), ['.', '.', '%', ''], [(13, 9), (7, 5), (14, 2)], [False, False, True, False], 24, False, [True, True, False, False], 3812, 'South', (15, 12))
Element 39: (2, (15, 12), ['.', '%', '', ''], [(13, 10), (6, 5), (14, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3831, 'West', (14, 12))
Element 40: (2, (14, 12), ['.', '%', '.', ''], [(14, 10), (6, 6), (14, 2)], [False, True, False, False], 20, False, [True, False, True, False], 3850, 'North', (14, 13))
Element 41: (2, (14, 13), ['.', '', '%', ''], [(15, 10), (5, 6), (13, 2)], [False, False, True, False], 18, False, [True, False, False, False], 3869, 'West', (13, 13))
Element 42: (2, (13, 13), ['.', '.', '%', ''], [(15, 9), (4, 6), (13, 1)], [False, False, True, False], 16, False, [True, True, False, False], 3888, 'South', (13, 12))
Element 43: (2, (13, 12), ['.', '.', '', ''], [(16, 9), (3, 6), (13, 2)], [False, False, False, False], 14, False, [True, True, False, False], 3907, 'South', (13, 11))
Element 44: (2, (13, 11), ['.', '', '', '%'], [(17, 9), (2, 6), (12, 2)], [False, False, False, True], 12, False, [True, False, False, False], 3926, 'West', (12, 11))
Element 45: (2, (12, 11), ['.', '.', '.', ''], [(18, 9), (2, 5), (13, 2)], [False, False, False, False], 10, False, [True, True, True, False], 3945, 'North', (12, 12))
Element 46: (2, (12, 12), ['.', '', '.', ''], [(17, 9), (2, 4), (13, 2)], [False, False, False, False], 8, False, [True, False, True, False], 3964, 'North', (12, 13))
Element 47: (2, (12, 13), ['%', '', '%', ''], [(17, 10), (2, 3), (14, 2)], [True, False, True, False], 6, False, [False, False, False, False], 3983, 'South', (12, 12))
Element 48: (2, (12, 12), ['.', '', '', ''], [(17, 11), (2, 2), (15, 2)], [False, False, False, False], 4, False, [True, False, False, False], 3992, 'West', (11, 12))
Element 49: (2, (11, 12), ['.', '.', '%', ''], [(18, 11), (2, 1), (15, 1)], [False, False, True, False], 2, False, [True, True, False, False], 4011, 'South', (11, 11))
Element 50: (2, (11, 11), ['.', '.', '', ''], [(18, 11), (2, 1), (14, 1)], [False, False, False, False], 0, False, [True, True, False, False], 4020, 'Stop', (11, 11))
Element 51: #0#
