Element 1: (2, (14, 1), ['.', '%', '.', 'G'], [(15, 9), (10, 10), (15, 1)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (14, 2))
Element 2: (2, (14, 2), ['.', '', '%', 'G'], [(16, 9), (11, 10), (15, 2)], [False, False, True, False], 96, False, [True, False, False, False], 58, 'West', (13, 2))
Element 3: (2, (13, 2), ['.', '.', '%', 'G'], [(17, 9), (12, 10), (14, 2)], [False, False, True, False], 94, False, [True, True, False, False], 87, 'South', (13, 1))
Element 4: (2, (13, 1), ['.', '%', '', 'G'], [(18, 9), (13, 10), (14, 1)], [False, True, False, False], 92, False, [True, False, False, False], 116, 'West', (12, 1))
Element 5: (2, (12, 1), ['.', '%', '.', 'G'], [(17, 9), (14, 10), (13, 1)], [False, True, False, False], 90, False, [True, False, True, False], 135, 'North', (12, 2))
Element 6: (2, (12, 2), ['.', '', '.', 'G'], [(17, 10), (14, 9), (13, 2)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (12, 3))
Element 7: (2, (12, 3), ['.', 'G', '%', '%'], [(17, 11), (14, 8), (12, 2)], [False, False, True, True], 86, False, [True, False, False, False], 193, 'West', (11, 3))
Element 8: (2, (11, 3), ['.', 'G', '%', ''], [(18, 11), (14, 7), (11, 2)], [False, False, True, False], 84, False, [True, False, False, False], 232, 'West', (10, 3))
Element 9: (2, (10, 3), ['.', '.', '%', ''], [(17, 11), (15, 7), (11, 1)], [False, False, True, False], 82, False, [True, True, False, False], 261, 'South', (10, 2))
Element 10: (2, (10, 2), ['.', '%', '', ''], [(16, 11), (16, 7), (12, 1)], [False, True, False, False], 80, False, [True, False, False, False], 290, 'West', (9, 2))
Element 11: (2, (9, 2), ['%', '%', '.', ''], [(16, 12), (17, 7), (11, 1)], [True, True, False, False], 78, False, [False, False, True, False], 319, 'North', (9, 3))
Element 12: (2, (9, 3), ['%', '', '%', ''], [(16, 13), (18, 7), (11, 2)], [True, False, True, False], 76, False, [False, False, False, False], 348, 'South', (9, 2))
Element 13: (2, (9, 2), ['%', '%', '', 'G'], [(15, 13), (17, 7), (10, 2)], [True, True, False, False], 74, False, [False, False, False, False], 357, 'North', (9, 3))
Element 14: (2, (9, 3), ['%', '', '%', 'G'], [(15, 12), (17, 6), (10, 3)], [True, False, True, False], 72, False, [False, False, False, False], 376, 'South', (9, 2))
Element 15: (2, (9, 2), ['%', '%', '', ''], [(14, 12), (16, 6), (11, 3)], [True, True, False, False], 70, False, [False, False, False, False], 395, 'East', (10, 2))
