Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(8, 6), (5, 9), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 17: (2, (14, 12), ['', '%', '', ''], [(14, 8), (15, 9), (12, 9)], [False, True, False, False], 66, False, [False, False, False, False], 2473, 'North', (14, 13))
Element 18: (2, (14, 13), ['', '', '%', ''], [(13, 8), (16, 9), (12, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2492, 'West', (13, 13))
Element 19: (2, (13, 13), ['', '', '%', ''], [(13, 7), (17, 9), (12, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2511, 'South', (13, 12))
Element 20: (2, (13, 12), ['', '', '', ''], [(12, 7), (18, 9), (11, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'South', (13, 11))
Element 21: (2, (13, 11), ['', '', '', '%'], [(12, 8), (17, 9), (10, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2529, 'South', (13, 10))
Element 22: (2, (13, 10), ['', '', '', ''], [(12, 9), (17, 10), (10, 8)], [False, False, False, False], 56, False, [False, False, False, False], 3528, 'East', (14, 10))
Element 23: (2, (14, 10), ['', '', '%', ''], [(11, 9), (17, 11), (9, 8)], [False, False, True, False], 54, False, [False, False, False, False], 3547, 'East', (15, 10))
Element 24: (2, (15, 10), ['', '', '%', '%'], [(11, 10), (18, 11), (9, 7)], [False, False, True, True], 52, False, [False, False, False, False], 3566, 'West', (14, 10))
Element 25: (2, (14, 10), ['', '', '%', ''], [(11, 11), (17, 11), (9, 6)], [False, False, True, False], 50, False, [False, False, False, False], 3575, 'West', (13, 10))
Element 26: (2, (13, 10), ['', '', '', ''], [(10, 11), (16, 11), (9, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3594, 'West', (12, 10))
Element 27: (2, (12, 10), ['', '', '', ''], [(10, 10), (16, 12), (10, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'North', (12, 11))
Element 28: (2, (12, 11), ['', '', '', ''], [(9, 10), (16, 13), (11, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3632, 'North', (12, 12))
Element 29: (2, (12, 12), ['', '', '', ''], [(9, 11), (15, 13), (12, 5)], [False, False, False, False], 42, False, [False, False, False, False], 3641, 'North', (12, 13))
Element 30: (2, (12, 13), ['%', '', '%', ''], [(9, 12), (15, 12), (13, 5)], [True, False, True, False], 40, False, [False, False, False, False], 3650, 'South', (12, 12))
Element 31: (2, (12, 12), ['', '', '', ''], [(10, 12), (14, 12), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 3649, 'West', (11, 12))
Element 32: (2, (11, 12), ['', '', '%', ''], [(9, 12), (14, 13), (14, 6)], [False, False, True, False], 36, False, [False, False, False, False], 3648, 'South', (11, 11))
Element 33: (2, (11, 11), ['', '', '', ''], [(9, 11), (13, 13), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3647, 'South', (11, 10))
Element 34: (2, (11, 10), ['', '', '', ''], [(8, 11), (12, 13), (16, 6)], [False, False, False, False], 32, False, [False, False, False, False], 3646, 'South', (11, 9))
Element 35: (2, (11, 9), ['%', '%', '', ''], [(7, 11), (13, 13), (17, 6)], [True, True, False, False], 30, False, [False, False, False, False], 3655, 'East', (12, 9))
Element 36: (2, (12, 9), ['', '', '', ''], [(6, 11), (14, 13), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3664, 'South', (12, 8))
Element 37: (2, (12, 8), ['%', '', '', ''], [(6, 12), (14, 12), (18, 7)], [True, False, False, False], 26, False, [False, False, False, False], 3673, 'East', (13, 8))
Element 38: (2, (13, 8), ['', '', '', ''], [(5, 12), (15, 12), (17, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3682, 'East', (14, 8))
Element 39: (2, (14, 8), ['', '', '', '%'], [(5, 13), (15, 13), (16, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3691, 'South', (14, 7))
Element 40: (2, (14, 7), ['', '', '', 'G'], [(4, 13), (14, 13), (15, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3700, 'South', (14, 6))
Element 41: (2, (14, 6), ['', '%', 'G', ''], [(3, 13), (15, 13), (14, 7)], [False, True, False, False], 18, False, [False, False, False, False], 3709, 'East', (15, 6))
Element 42: (2, (15, 6), ['', '%', '', ''], [(2, 13), (16, 13), (14, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3718, 'East', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(1, 13), (16, 12), (14, 9)], [False, True, False, False], 14, False, [False, False, False, False], 3727, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '%', '', '%'], [(2, 13), (15, 12), (15, 9)], [False, True, False, True], 12, False, [False, False, False, False], 3726, 'North', (17, 7))
Element 45: (2, (17, 7), ['', '', '%', ''], [(3, 13), (16, 12), (16, 9)], [False, False, True, False], 10, False, [False, False, False, False], 3725, 'East', (18, 7))
Element 46: (2, (18, 7), ['', '%', '%', '%'], [(4, 13), (16, 11), (17, 9)], [False, True, True, True], 8, False, [False, False, False, False], 3724, 'West', (17, 7))
Element 47: (2, (17, 7), ['', '', '%', ''], [(5, 13), (17, 11), (18, 9)], [False, False, True, False], 6, False, [False, False, False, False], 3723, 'West', (16, 7))
Element 48: (2, (16, 7), ['', '', '%', ''], [(5, 12), (17, 10), (17, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3722, 'West', (15, 7))
Element 49: (2, (15, 7), ['', '', '%', ''], [(5, 11), (17, 9), (16, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3731, 'East', (16, 7))
Element 50: (2, (16, 7), ['', '', '%', ''], [(5, 11), (17, 9), (15, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3730, 'Stop', (16, 7))
Element 51: #0#
