Element 1: (1, (2, 8), ['.', '.', '.', '.'], [(16, 3), (3, 7), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 8))
Element 2: (1, (3, 8), ['', '', '.', '.'], [(17, 3), (4, 7), (13, 7)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 8))
Element 3: (1, (4, 8), ['', '', '.', '.'], [(18, 3), (4, 6), (14, 7)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (5, 8))
Element 4: (1, (5, 8), ['', '%', '.', 'F'], [(17, 3), (5, 6), (15, 7)], [False, True, False, False], 92, False, [False, False, True, False], 116, 'East', (6, 8))
Element 5: (1, (6, 8), ['', '%', '%', '.'], [(16, 3), (6, 6), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (7, 8))
Element 6: (1, (7, 8), ['', '%', '%', '.'], [(16, 4), (7, 6), (17, 7)], [False, True, True, False], 88, False, [False, False, False, True], 1164, 'East', (8, 8))
Element 7: (1, (8, 8), ['', '%', '%', '.'], [(15, 4), (8, 6), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 1203, 'East', (9, 8))
Element 8: (1, (9, 8), ['', '.', '%', 'F'], [(14, 4), (9, 6), (17, 7)], [False, False, True, False], 84, False, [False, True, False, False], 1232, 'East', (10, 8))
Element 9: (1, (10, 8), ['', '.', '%', '%'], [(15, 4), (10, 6), (17, 6)], [False, False, True, True], 82, False, [False, True, False, False], 2251, 'South', (10, 7))
Element 10: (1, (10, 7), ['.', '', '', '.'], [(16, 4), (11, 6), (16, 6)], [False, False, False, False], 80, False, [True, False, False, True], 2280, 'East', (11, 7))
Element 11: (1, (11, 7), ['', '', '%', ''], [(16, 4), (12, 6), (15, 6)], [False, False, True, False], 78, False, [False, False, False, False], 2309, 'East', (12, 7))
Element 12: (1, (12, 7), ['', '', '.', ''], [(16, 3), (13, 6), (14, 6)], [False, False, False, False], 76, False, [False, False, True, False], 2328, 'North', (12, 8))
Element 13: (1, (12, 8), ['%', '', '.', '.'], [(17, 3), (13, 5), (13, 6)], [True, False, False, False], 74, False, [False, False, True, True], 2347, 'East', (13, 8))
Element 14: (1, (13, 8), ['', '', '.', '.'], [(18, 3), (12, 5), (13, 5)], [False, False, False, False], 72, False, [False, False, True, True], 2366, 'East', (14, 8))
Element 15: (1, (14, 8), ['', '', '.', '%'], [(17, 3), (11, 5), (12, 5)], [False, False, False, True], 70, False, [False, False, True, False], 2385, 'North', (14, 9))
Element 16: (1, (14, 9), ['.', '', '.', '.'], [(16, 3), (10, 5), (12, 6)], [False, False, False, False], 68, False, [True, False, True, True], 2404, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '%', '.', '.'], [(16, 4), (9, 5), (11, 6)], [False, True, False, False], 66, False, [False, False, True, True], 2423, 'East', (16, 9))
