Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(16, 12), (9, 11), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 2: (1, (3, 2), ['', '.', '.', '.'], [(16, 11), (9, 12), (18, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 2))
Element 3: (1, (4, 2), ['', '.', '.', '.'], [(17, 11), (10, 12), (17, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (5, 2))
Element 4: (1, (5, 2), ['', '.', '.', '.'], [(18, 11), (11, 12), (16, 3)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (6, 2))
Element 5: (1, (6, 2), ['', '.', '.', '%'], [(17, 11), (12, 12), (16, 4)], [False, False, False, True], 90, False, [False, True, True, False], 1135, 'North', (6, 3))
Element 6: (1, (6, 3), ['.', '', 'F', '%'], [(17, 10), (13, 12), (15, 4)], [False, False, False, True], 88, False, [True, False, False, False], 1174, 'North', (6, 4))
Element 7: (1, (6, 4), ['%', '', '.', '%'], [(17, 9), (14, 12), (14, 4)], [True, False, False, True], 86, False, [False, False, True, False], 2203, 'North', (6, 5))
Element 8: (1, (6, 5), ['.', '', '.', '.'], [(18, 9), (15, 12), (15, 4)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (7, 5))
Element 9: (1, (7, 5), ['', '%', '.', '.'], [(17, 9), (15, 13), (16, 4)], [False, True, False, False], 82, False, [False, False, True, True], 2251, 'East', (8, 5))
Element 10: (1, (8, 5), ['', '%', '.', '.'], [(16, 9), (14, 13), (16, 3)], [False, True, False, False], 80, False, [False, False, True, True], 2280, 'East', (9, 5))
Element 11: (1, (9, 5), ['', '%', '.', '.'], [(15, 9), (13, 13), (17, 3)], [False, True, False, False], 78, False, [False, False, True, True], 2309, 'East', (10, 5))
Element 12: (1, (10, 5), ['', '%', '.', '.'], [(15, 10), (12, 13), (17, 3)], [False, True, False, False], 76, False, [False, False, True, True], 2338, 'East', (11, 5))
Element 13: (1, (11, 5), ['', '%', '.', '.'], [(14, 10), (13, 13), (18, 3)], [False, True, False, False], 74, False, [False, False, True, True], 2357, 'East', (12, 5))
Element 14: (1, (12, 5), ['', '%', '.', '.'], [(14, 9), (14, 13), (17, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2376, 'East', (13, 5))
Element 15: (1, (13, 5), ['', '%', '.', '%'], [(14, 8), (15, 13), (16, 3)], [False, True, False, True], 70, False, [False, False, True, False], 2395, 'North', (13, 6))
Element 16: (1, (13, 6), ['.', '', '.', '.'], [(14, 7), (16, 13), (16, 4)], [False, False, False, False], 68, False, [True, False, True, True], 2414, 'East', (14, 6))
Element 17: (1, (14, 6), ['', '%', '', '.'], [(15, 7), (16, 12), (15, 4)], [False, True, False, False], 66, False, [False, False, False, True], 2433, 'East', (15, 6))
Element 18: (1, (15, 6), ['', '%', '', '.'], [(16, 7), (16, 11), (14, 4)], [False, True, False, False], 64, False, [False, False, False, True], 2452, 'East', (16, 6))
Element 19: (1, (16, 6), ['', '%', '', '.'], [(17, 7), (17, 11), (15, 4)], [False, True, False, False], 62, False, [False, False, False, True], 2471, 'East', (17, 6))
Element 20: (1, (17, 6), ['', '%', '', '%'], [(18, 7), (18, 11), (16, 4)], [False, True, False, True], 60, False, [False, False, False, False], 2490, 'North', (17, 7))
Element 21: (1, (17, 7), ['', '', '%', 'G'], [(18, 7), (17, 11), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 2489, 'West', (16, 7))
Element 22: (1, (16, 7), ['', '', '%', 'G'], [(17, 7), (17, 10), (17, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2488, 'West', (15, 7))
Element 23: (1, (15, 7), ['', '', '%', 'G'], [(16, 7), (17, 9), (17, 3)], [False, False, True, False], 54, False, [False, False, False, False], 2487, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', '', 'G'], [(15, 7), (18, 9), (18, 3)], [False, False, False, False], 52, False, [True, False, False, False], 2486, 'West', (13, 7))
Element 25: (1, (13, 7), ['.', '', '.', 'G'], [(14, 7), (17, 9), (17, 3)], [False, False, False, False], 50, False, [True, False, True, False], 2495, 'North', (13, 8))
Element 26: (1, (13, 8), ['.', '', '.', ''], [(14, 7), (16, 9), (16, 3)], [False, False, False, False], 48, False, [True, False, True, False], 2504, 'North', (13, 9))
Element 27: (1, (13, 9), ['.', '', '.', ''], [(14, 8), (15, 9), (16, 4)], [False, False, False, False], 46, False, [True, False, True, False], 2513, 'North', (13, 10))
Element 28: (1, (13, 10), ['.', '', '.', ''], [(13, 8), (15, 10), (15, 4)], [False, False, False, False], 44, False, [True, False, True, False], 2522, 'North', (13, 11))
Element 29: (1, (13, 11), ['.', '', '', '%'], [(12, 8), (14, 10), (14, 4)], [False, False, False, True], 42, False, [True, False, False, False], 2541, 'West', (12, 11))
Element 30: (1, (12, 11), ['.', '.', '', ''], [(12, 9), (14, 9), (15, 4)], [False, False, False, False], 40, False, [True, True, False, False], 2560, 'South', (12, 10))
Element 31: (1, (12, 10), ['.', '', '', ''], [(11, 9), (14, 8), (16, 4)], [False, False, False, False], 38, False, [True, False, False, False], 2579, 'West', (11, 10))
Element 32: (1, (11, 10), ['.', '', '.', ''], [(12, 9), (14, 7), (16, 3)], [False, False, False, False], 36, False, [True, False, True, False], 2588, 'North', (11, 11))
Element 33: (1, (11, 11), ['.', '', '', ''], [(13, 9), (15, 7), (17, 3)], [False, False, False, False], 34, False, [True, False, False, False], 2597, 'West', (10, 11))
Element 34: (1, (10, 11), ['', '.', '', ''], [(13, 10), (16, 7), (17, 3)], [False, False, False, False], 32, False, [False, True, False, False], 2606, 'South', (10, 10))
Element 35: (1, (10, 10), ['.', '%', '', ''], [(13, 11), (17, 7), (18, 3)], [False, True, False, False], 30, False, [True, False, False, False], 2615, 'West', (9, 10))
Element 36: (1, (9, 10), ['.', '%', '', ''], [(13, 12), (18, 7), (17, 3)], [False, True, False, False], 28, False, [True, False, False, False], 2624, 'West', (8, 10))
Element 37: (1, (8, 10), ['.', '%', 'F', ''], [(14, 12), (17, 7), (16, 3)], [False, True, False, False], 26, False, [True, False, False, False], 2633, 'North', (8, 11))
Element 38: (1, (8, 11), ['.', '', '%', ''], [(15, 12), (17, 6), (16, 4)], [False, False, True, False], 24, False, [True, False, False, False], 3632, 'West', (7, 11))
Element 39: (1, (7, 11), ['.', '.', '%', ''], [(15, 13), (16, 6), (15, 4)], [False, False, True, False], 22, False, [True, True, False, False], 3641, 'South', (7, 10))
Element 40: (1, (7, 10), ['.', '%', '', ''], [(14, 13), (15, 6), (14, 4)], [False, True, False, False], 20, False, [True, False, False, False], 3650, 'West', (6, 10))
Element 41: (1, (6, 10), ['.', '%', '.', ''], [(13, 13), (14, 6), (15, 4)], [False, True, False, False], 18, False, [True, False, True, False], 3659, 'North', (6, 11))
Element 42: (1, (6, 11), ['.', '', '.', ''], [(12, 13), (13, 6), (16, 4)], [False, False, False, False], 16, False, [True, False, True, False], 3668, 'North', (6, 12))
Element 43: (1, (6, 12), ['.', '', '%', '%'], [(12, 12), (12, 6), (16, 3)], [False, False, True, True], 14, False, [True, False, False, False], 3687, 'West', (5, 12))
Element 44: (1, (5, 12), ['%', '.', '.', ''], [(12, 11), (12, 7), (17, 3)], [True, False, False, False], 12, False, [False, True, True, False], 3706, 'North', (5, 13))
Element 45: (1, (5, 13), ['.', '', '%', '%'], [(12, 10), (11, 7), (17, 3)], [False, False, True, True], 10, False, [True, False, False, False], 3725, 'West', (4, 13))
Element 46: (1, (4, 13), ['.', '%', '%', ''], [(11, 10), (11, 6), (18, 3)], [False, True, True, False], 8, False, [True, False, False, False], 3744, 'West', (3, 13))
Element 47: (1, (3, 13), ['.', '%', '%', ''], [(11, 11), (10, 6), (17, 3)], [False, True, True, False], 6, False, [True, False, False, False], 3763, 'West', (2, 13))
Element 48: (1, (2, 13), ['.', '%', '%', ''], [(11, 12), (10, 7), (16, 3)], [False, True, True, False], 4, False, [True, False, False, False], 3782, 'West', (1, 13))
Element 49: (1, (1, 13), ['%', '%', '%', ''], [(10, 12), (10, 8), (16, 4)], [True, True, True, False], 2, False, [False, False, False, False], 4791, 'East', (2, 13))
Element 50: (1, (2, 13), ['', '%', '%', ''], [(10, 12), (9, 8), (15, 4)], [False, True, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (2, 13))
Element 51: #0#
