Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(15, 2), (4, 8), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 20: (2, (11, 9), ['%', '%', '', ''], [(10, 2), (15, 6), (15, 7)], [True, True, False, False], 60, False, [False, False, False, False], 2630, 'East', (12, 9))
Element 21: (2, (12, 9), ['', '', '', ''], [(9, 2), (14, 6), (16, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2629, 'South', (12, 8))
Element 22: (2, (12, 8), ['%', '', '', ''], [(10, 2), (13, 6), (17, 7)], [True, False, False, False], 56, False, [False, False, False, False], 2638, 'South', (12, 7))
Element 23: (2, (12, 7), ['', '.', '', ''], [(11, 2), (13, 5), (18, 7)], [False, False, False, False], 54, False, [False, True, False, False], 2647, 'South', (12, 6))
Element 24: (2, (12, 6), ['.', 'G', '', ''], [(11, 3), (12, 5), (17, 7)], [False, False, False, False], 52, False, [True, False, False, False], 2666, 'West', (11, 6))
Element 25: (2, (11, 6), ['.', 'G', '', ''], [(10, 3), (11, 5), (17, 6)], [False, False, False, False], 50, False, [True, False, False, False], 2685, 'West', (10, 6))
Element 26: (2, (10, 6), ['.', 'G', '', ''], [(11, 3), (10, 5), (16, 6)], [False, False, False, False], 48, False, [True, False, False, False], 2704, 'West', (9, 6))
Element 27: (2, (9, 6), ['.', 'G', '.', ''], [(12, 3), (9, 5), (17, 6)], [False, False, False, False], 46, False, [True, False, True, False], 2723, 'North', (9, 7))
Element 28: (2, (9, 7), ['%', '', '', ''], [(12, 2), (8, 5), (17, 7)], [True, False, False, False], 44, False, [False, False, False, False], 2742, 'East', (10, 7))
Element 29: (2, (10, 7), ['', '', '', ''], [(12, 1), (8, 6), (16, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2751, 'East', (11, 7))
Element 30: (2, (11, 7), ['', '', '%', ''], [(12, 2), (7, 6), (16, 6)], [False, False, True, False], 40, False, [False, False, False, False], 2760, 'West', (10, 7))
Element 31: (2, (10, 7), ['', '', '', ''], [(11, 2), (7, 5), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2769, 'North', (10, 8))
Element 32: (2, (10, 8), ['', '', '%', '%'], [(12, 2), (6, 5), (15, 7)], [False, False, True, True], 36, False, [False, False, False, False], 2778, 'West', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(13, 2), (6, 4), (15, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3777, 'West', (8, 8))
Element 34: (2, (8, 8), ['', '%', '%', ''], [(13, 1), (6, 3), (14, 6)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'West', (7, 8))
Element 35: (2, (7, 8), ['', '%', '%', ''], [(12, 1), (6, 2), (13, 6)], [False, True, True, False], 30, False, [False, False, False, False], 3795, 'West', (6, 8))
Element 36: (2, (6, 8), ['', '%', '%', ''], [(13, 1), (6, 1), (13, 7)], [False, True, True, False], 28, False, [False, False, False, False], 3804, 'West', (5, 8))
Element 37: (2, (5, 8), ['', '%', '.', ''], [(14, 1), (7, 1), (13, 8)], [False, True, False, False], 26, False, [False, False, True, False], 3813, 'North', (5, 9))
Element 38: (2, (5, 9), ['.', '', '.', '%'], [(15, 1), (8, 1), (13, 9)], [False, False, False, True], 24, False, [True, False, True, False], 3832, 'North', (5, 10))
Element 39: (2, (5, 10), ['.', '', '.', '.'], [(15, 2), (7, 1), (13, 10)], [False, False, False, False], 22, False, [True, False, True, True], 3841, 'East', (6, 10))
Element 40: (2, (6, 10), ['', '%', '.', '.'], [(14, 2), (6, 1), (13, 11)], [False, True, False, False], 20, False, [False, False, True, True], 3850, 'East', (7, 10))
Element 41: (2, (7, 10), ['', '%', '.', '.'], [(14, 1), (5, 1), (13, 12)], [False, True, False, False], 18, False, [False, False, True, True], 3869, 'East', (8, 10))
Element 42: (2, (8, 10), ['', '%', 'F', '.'], [(14, 2), (5, 2), (14, 12)], [False, True, False, False], 16, False, [False, False, False, True], 3888, 'North', (8, 11))
Element 43: (2, (8, 11), ['.', '', '%', '.'], [(13, 2), (5, 3), (15, 12)], [False, False, True, False], 14, False, [True, False, False, True], 4897, 'East', (9, 11))
Element 44: (2, (9, 11), ['', '.', 'F', '.'], [(14, 2), (4, 3), (15, 13)], [False, False, False, False], 12, False, [False, True, False, True], 4916, 'North', (9, 12))
Element 45: #1#
