Element 1: (0, (8, 6), ['.', '.', '%', '.'], [(5, 13), (9, 7), (12, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (9, 6))
Element 19: (0, (15, 9), ['', '%', '.', '.'], [(13, 13), (14, 10), (10, 3)], [False, True, False, False], 62, False, [False, False, True, True], 4622, 'East', (16, 9))
Element 20: (0, (16, 9), ['', '%', '%', '.'], [(12, 13), (15, 10), (9, 3)], [False, True, True, False], 60, False, [False, False, False, True], 4651, 'East', (17, 9))
Element 21: (0, (17, 9), ['', '%', '.', '.'], [(13, 13), (15, 9), (10, 3)], [False, True, False, False], 58, False, [False, False, True, True], 4660, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '%', '%', '%'], [(14, 13), (16, 9), (11, 3)], [False, True, True, True], 56, False, [False, False, False, False], 4669, 'West', (17, 9))
Element 23: (0, (17, 9), ['', '%', '.', ''], [(15, 13), (15, 9), (11, 2)], [False, True, False, False], 54, False, [False, False, True, False], 4668, 'North', (17, 10))
Element 24: (0, (17, 10), ['%', '', '.', '%'], [(16, 13), (14, 9), (10, 2)], [True, False, False, True], 52, False, [False, False, True, False], 4677, 'North', (17, 11))
Element 25: (0, (17, 11), ['.', '', '%', '.'], [(16, 12), (13, 9), (11, 2)], [False, False, True, False], 50, False, [True, False, False, True], 4696, 'East', (18, 11))
Element 26: (0, (18, 11), ['', '%', '%', '%'], [(16, 11), (13, 8), (11, 1)], [False, True, True, True], 48, False, [False, False, False, False], 4725, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(16, 12), (13, 7), (12, 1)], [False, False, True, False], 46, False, [False, False, False, False], 4734, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (12, 7), (13, 1)], [True, True, False, False], 44, False, [False, False, False, False], 4743, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(15, 13), (12, 8), (14, 1)], [False, False, False, True], 42, False, [False, False, False, False], 4752, 'North', (16, 13))
Element 30: (0, (16, 13), ['', '', '%', '%'], [(15, 12), (12, 9), (15, 1)], [False, False, True, True], 40, False, [False, False, False, False], 4761, 'West', (15, 13))
Element 31: (0, (15, 13), ['', '', '%', ''], [(14, 12), (11, 9), (15, 2)], [False, False, True, False], 38, False, [False, False, False, False], 4770, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '%', '', ''], [(14, 13), (12, 9), (14, 2)], [False, True, False, False], 36, False, [False, False, False, False], 4769, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(13, 13), (12, 8), (14, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4768, 'North', (14, 13))
Element 34: (0, (14, 13), ['', '', '%', ''], [(13, 12), (12, 7), (14, 2)], [False, False, True, False], 32, False, [False, False, False, False], 4767, 'West', (13, 13))
Element 35: (0, (13, 13), ['', '', '%', ''], [(12, 12), (11, 7), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 4776, 'South', (13, 12))
Element 36: (0, (13, 12), ['', '.', '', ''], [(11, 12), (11, 6), (13, 1)], [False, False, False, False], 28, False, [False, True, False, False], 4775, 'South', (13, 11))
Element 37: (0, (13, 11), ['.', '', '', '%'], [(10, 12), (11, 5), (13, 2)], [False, False, False, True], 26, False, [True, False, False, False], 4794, 'West', (12, 11))
Element 38: (0, (12, 11), ['.', '', '', ''], [(11, 12), (12, 5), (12, 2)], [False, False, False, False], 24, False, [True, False, False, False], 4813, 'West', (11, 11))
Element 39: (0, (11, 11), ['.', '', '', ''], [(12, 12), (13, 5), (12, 1)], [False, False, False, False], 22, False, [True, False, False, False], 4832, 'West', (10, 11))
Element 40: (0, (10, 11), ['', '', '', ''], [(12, 13), (13, 6), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4841, 'North', (10, 12))
Element 41: (0, (10, 12), ['', '', '%', ''], [(12, 12), (14, 6), (11, 2)], [False, False, True, False], 18, False, [False, False, False, False], 4840, 'East', (11, 12))
Element 42: (0, (11, 12), ['', '', '%', ''], [(12, 11), (15, 6), (12, 2)], [False, False, True, False], 16, False, [False, False, False, False], 4839, 'East', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(13, 11), (16, 6), (12, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4838, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(13, 10), (17, 6), (11, 3)], [True, False, True, False], 12, False, [False, False, False, False], 4837, 'South', (12, 12))
Element 45: (0, (12, 12), ['', '', '', ''], [(14, 10), (17, 7), (12, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4836, 'West', (11, 12))
Element 46: (0, (11, 12), ['', '', '%', ''], [(15, 10), (18, 7), (12, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4835, 'West', (10, 12))
Element 47: (0, (10, 12), ['', '', '%', ''], [(15, 9), (17, 7), (12, 2)], [False, False, True, False], 6, False, [False, False, False, False], 4834, 'West', (9, 12))
Element 48: (0, (9, 12), ['%', '', '%', ''], [(16, 9), (16, 7), (13, 2)], [True, False, True, False], 4, False, [False, False, False, False], 4833, 'South', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(17, 9), (15, 7), (14, 2)], [False, False, False, False], 2, False, [False, False, False, False], 4832, 'South', (9, 10))
Element 50: (0, (9, 10), ['', '%', '', ''], [(18, 9), (14, 7), (15, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4831, 'Stop', (9, 10))
Element 51: #0#
