Element 1: (0, (12, 11), ['.', '.', '.', '.'], [(1, 7), (4, 11), (7, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 11))
Element 28: (0, (13, 13), ['', '', '%', ''], [(12, 5), (11, 9), (12, 9)], [False, False, True, False], 44, False, [False, False, False, False], 4693, 'West', (12, 13))
Element 29: (0, (12, 13), ['%', '', '%', ''], [(12, 6), (11, 10), (13, 9)], [True, False, True, False], 42, False, [False, False, False, False], 4702, 'South', (12, 12))
Element 30: (0, (12, 12), ['', '', '', ''], [(11, 6), (10, 10), (13, 10)], [False, False, False, False], 40, False, [False, False, False, False], 4711, 'West', (11, 12))
Element 31: (0, (11, 12), ['', '.', '%', ''], [(11, 5), (10, 10), (13, 11)], [False, False, True, False], 38, False, [False, True, False, False], 4720, 'South', (11, 11))
Element 32: (0, (11, 11), ['.', '', '', ''], [(10, 5), (10, 10), (13, 12)], [False, False, False, False], 36, False, [True, False, False, False], 4739, 'West', (10, 11))
Element 33: (0, (10, 11), ['', '', '', ''], [(10, 6), (11, 10), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4758, 'North', (10, 12))
Element 34: (0, (10, 12), ['', '', '%', ''], [(9, 6), (12, 10), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4767, 'West', (9, 12))
Element 35: (0, (9, 12), ['%', '', '%', ''], [(9, 7), (13, 10), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 4776, 'South', (9, 11))
Element 36: (0, (9, 11), ['', '', '', ''], [(9, 6), (13, 11), (13, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4775, 'South', (9, 10))
Element 37: (0, (9, 10), ['', '%', '', ''], [(9, 5), (12, 11), (13, 11)], [False, True, False, False], 26, False, [False, False, False, False], 4784, 'East', (10, 10))
Element 38: (0, (10, 10), ['', '%', '', ''], [(8, 5), (12, 12), (12, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4793, 'East', (11, 10))
Element 39: (0, (11, 10), ['', '', '', 'G'], [(8, 6), (13, 12), (12, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4802, 'South', (11, 9))
Element 40: (0, (11, 9), ['%', '%', 'G', ''], [(7, 6), (14, 12), (11, 10)], [True, True, False, False], 20, False, [False, False, False, False], 4811, 'East', (12, 9))
Element 41: (0, (12, 9), ['', '', '', ''], [(7, 5), (15, 12), (11, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4820, 'East', (13, 9))
Element 42: (0, (13, 9), ['', '', '', ''], [(6, 5), (16, 12), (10, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4829, 'East', (14, 9))
Element 43: #1#
