Element 1: (1, (3, 13), ['.', '%', '%', '.'], [(10, 6), (4, 2), (9, 3)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 13))
Element 17: (1, (16, 12), ['', '.', '.', '%'], [(15, 9), (13, 9), (10, 2)], [False, False, False, True], 66, False, [False, True, True, False], 3573, 'North', (16, 13))
Element 18: (1, (16, 13), ['.', '', '%', '%'], [(16, 9), (13, 10), (11, 2)], [False, False, True, True], 64, False, [True, False, False, False], 3602, 'West', (15, 13))
Element 19: (1, (15, 13), ['.', '', '%', ''], [(17, 9), (14, 10), (11, 1)], [False, False, True, False], 62, False, [True, False, False, False], 3631, 'West', (14, 13))
Element 20: (1, (14, 13), ['.', '', '%', ''], [(18, 9), (15, 10), (12, 1)], [False, False, True, False], 60, False, [True, False, False, False], 3660, 'West', (13, 13))
Element 21: (1, (13, 13), ['.', '', '%', ''], [(17, 9), (15, 9), (13, 1)], [False, False, True, False], 58, False, [True, False, False, False], 3669, 'West', (12, 13))
Element 22: (1, (12, 13), ['%', '', '%', ''], [(17, 10), (16, 9), (14, 1)], [True, False, True, False], 56, False, [False, False, False, False], 3688, 'East', (13, 13))
Element 23: (1, (13, 13), ['', '', '%', ''], [(17, 11), (17, 9), (15, 1)], [False, False, True, False], 54, False, [False, False, False, False], 3697, 'East', (14, 13))
Element 24: (1, (14, 13), ['', '', '%', ''], [(18, 11), (18, 9), (15, 2)], [False, False, True, False], 52, False, [False, False, False, False], 3706, 'East', (15, 13))
Element 25: (1, (15, 13), ['', '', '%', ''], [(17, 11), (17, 9), (14, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3705, 'East', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', '%'], [(16, 11), (17, 10), (14, 1)], [False, False, True, True], 48, False, [False, False, False, False], 3714, 'South', (16, 12))
Element 27: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (17, 11), (14, 2)], [False, False, False, True], 46, False, [False, False, False, False], 3713, 'West', (15, 12))
Element 28: (1, (15, 12), ['', '%', '', ''], [(16, 11), (18, 11), (13, 2)], [False, True, False, False], 44, False, [False, False, False, False], 3712, 'East', (16, 12))
Element 29: (1, (16, 12), ['', 'G', '', '%'], [(16, 11), (17, 11), (13, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3711, 'West', (15, 12))
Element 30: (1, (15, 12), ['', '%', '', ''], [(16, 11), (17, 10), (13, 2)], [False, True, False, False], 40, False, [False, False, False, False], 3710, 'North', (15, 13))
Element 31: (1, (15, 13), ['', '', '%', ''], [(16, 11), (17, 9), (12, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'South', (15, 12))
Element 32: (1, (15, 12), ['', '%', '', ''], [(16, 11), (16, 9), (12, 1)], [False, True, False, False], 36, False, [False, False, False, False], 3708, 'West', (14, 12))
Element 33: (1, (14, 12), ['', '%', '', ''], [(16, 12), (15, 9), (12, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3707, 'North', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', ''], [(16, 13), (14, 9), (11, 2)], [False, False, True, False], 32, False, [False, False, False, False], 3706, 'South', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(15, 13), (14, 8), (12, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3705, 'West', (13, 12))
Element 36: (1, (13, 12), ['', '.', '', ''], [(15, 12), (14, 7), (12, 3)], [False, False, False, False], 28, False, [False, True, False, False], 3704, 'North', (13, 13))
Element 37: (1, (13, 13), ['', '', '%', ''], [(14, 12), (15, 7), (11, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3703, 'South', (13, 12))
Element 38: (1, (13, 12), ['', '.', '', ''], [(14, 13), (16, 7), (11, 2)], [False, False, False, False], 24, False, [False, True, False, False], 3702, 'South', (13, 11))
Element 39: (1, (13, 11), ['.', '', '', '%'], [(13, 13), (17, 7), (11, 3)], [False, False, False, True], 22, False, [True, False, False, False], 3711, 'West', (12, 11))
Element 40: (1, (12, 11), ['.', '.', '', ''], [(13, 12), (18, 7), (10, 3)], [False, False, False, False], 20, False, [True, True, False, False], 3720, 'South', (12, 10))
Element 41: (1, (12, 10), ['.', '.', '', ''], [(13, 11), (17, 7), (10, 2)], [False, False, False, False], 18, False, [True, True, False, False], 3729, 'South', (12, 9))
Element 42: (1, (12, 9), ['.', '.', '', ''], [(13, 10), (17, 6), (10, 3)], [False, False, False, False], 16, False, [True, True, False, False], 3738, 'South', (12, 8))
Element 43: (1, (12, 8), ['%', '.', '', ''], [(14, 10), (16, 6), (9, 3)], [True, False, False, False], 14, False, [False, True, False, False], 3747, 'South', (12, 7))
Element 44: (1, (12, 7), ['.', '', '', ''], [(15, 10), (15, 6), (9, 2)], [False, False, False, False], 12, False, [True, False, False, False], 3756, 'West', (11, 7))
Element 45: (1, (11, 7), ['.', '', '%', ''], [(14, 10), (14, 6), (9, 3)], [False, False, True, False], 10, False, [True, False, False, False], 3765, 'West', (10, 7))
Element 46: (1, (10, 7), ['.', '', 'F', ''], [(13, 10), (15, 6), (9, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3774, 'North', (10, 8))
Element 47: (1, (10, 8), ['.', '', '%', '%'], [(13, 9), (16, 6), (10, 3)], [False, False, True, True], 6, False, [True, False, False, False], 4773, 'West', (9, 8))
Element 48: (1, (9, 8), ['.', '.', '%', ''], [(13, 8), (17, 6), (11, 3)], [False, False, True, False], 4, False, [True, True, False, False], 4782, 'South', (9, 7))
Element 49: (1, (9, 7), ['%', '', '', ''], [(13, 7), (17, 7), (12, 3)], [True, False, False, False], 2, False, [False, False, False, False], 4791, 'South', (9, 6))
Element 50: (1, (9, 6), ['.', '', '', ''], [(13, 7), (16, 7), (12, 2)], [False, False, False, False], 0, False, [True, False, False, False], 4790, 'Stop', (9, 6))
Element 51: #0#
