Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(1, 7), (5, 9), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 31: (0, (17, 6), ['', '%', '', '%'], [(11, 11), (17, 9), (12, 9)], [False, True, False, True], 38, False, [False, False, False, False], 4640, 'West', (16, 6))
Element 32: (0, (16, 6), ['', '%', '', ''], [(11, 10), (18, 9), (11, 9)], [False, True, False, False], 36, False, [False, False, False, False], 4659, 'West', (15, 6))
Element 33: (0, (15, 6), ['', '%', '', ''], [(10, 10), (17, 9), (11, 10)], [False, True, False, False], 34, False, [False, False, False, False], 4668, 'West', (14, 6))
Element 34: (0, (14, 6), ['', '%', '', ''], [(10, 11), (16, 9), (12, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4677, 'West', (13, 6))
Element 35: (0, (13, 6), ['', '', '', ''], [(10, 12), (15, 9), (13, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4676, 'North', (13, 7))
Element 36: (0, (13, 7), ['', '', '', ''], [(9, 12), (15, 10), (14, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4675, 'North', (13, 8))
Element 37: (0, (13, 8), ['', '', '', ''], [(9, 11), (15, 9), (15, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4674, 'North', (13, 9))
Element 38: (0, (13, 9), ['', '', '', 'G'], [(9, 10), (14, 9), (15, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4683, 'West', (12, 9))
Element 39: (0, (12, 9), ['', '', '', ''], [(8, 10), (14, 10), (16, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4682, 'North', (12, 10))
Element 40: (0, (12, 10), ['', '', '', 'G'], [(8, 11), (13, 10), (17, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4681, 'North', (12, 11))
Element 41: (0, (12, 11), ['', '', '', 'G'], [(7, 11), (13, 11), (18, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4690, 'North', (12, 12))
Element 42: (0, (12, 12), ['', 'G', '', ''], [(6, 11), (12, 11), (17, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4699, 'East', (13, 12))
Element 43: (0, (13, 12), ['', '', '', ''], [(6, 12), (12, 10), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4708, 'East', (14, 12))
Element 44: (0, (14, 12), ['', '%', '', ''], [(5, 12), (12, 9), (17, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4717, 'East', (15, 12))
Element 45: (0, (15, 12), ['', '%', '', ''], [(5, 13), (13, 9), (18, 11)], [False, True, False, False], 10, False, [False, False, False, False], 4726, 'North', (15, 13))
Element 46: (0, (15, 13), ['', '', '%', ''], [(4, 13), (13, 8), (17, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4735, 'West', (14, 13))
Element 47: (0, (14, 13), ['', '', '%', ''], [(3, 13), (14, 8), (16, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4744, 'West', (13, 13))
Element 48: (0, (13, 13), ['', '', '%', ''], [(2, 13), (14, 7), (16, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4753, 'West', (12, 13))
Element 49: (0, (12, 13), ['%', '', '%', ''], [(1, 13), (15, 7), (16, 13)], [True, False, True, False], 2, False, [False, False, False, False], 4762, 'East', (13, 13))
Element 50: (0, (13, 13), ['', '', '%', ''], [(2, 13), (16, 7), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 4761, 'Stop', (13, 13))
Element 51: #0#
