Element 1: (0, (14, 7), ['.', '.', '.', '.'], [(2, 5), (3, 8), (10, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 7))
Element 16: (0, (15, 9), ['', '%', '.', '.'], [(5, 3), (14, 10), (9, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3525, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '%', '%', '.'], [(4, 3), (15, 10), (9, 2)], [False, True, True, False], 66, False, [False, False, False, True], 3554, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '.', '.'], [(4, 2), (15, 9), (10, 2)], [False, True, False, False], 64, False, [False, False, True, True], 3573, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(4, 1), (16, 9), (11, 2)], [False, True, True, True], 62, False, [False, False, False, False], 3592, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '.', ''], [(3, 1), (15, 9), (11, 1)], [False, True, False, False], 60, False, [False, False, True, False], 3601, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '.', '%'], [(3, 2), (14, 9), (12, 1)], [True, False, False, True], 58, False, [False, False, True, False], 3620, 'North', (17, 11))
Element 22: (0, (17, 11), ['.', '', '%', '.'], [(3, 3), (14, 8), (13, 1)], [False, False, True, False], 56, False, [True, False, False, True], 3639, 'East', (18, 11))
Element 23: (0, (18, 11), ['', '%', '%', '%'], [(3, 4), (14, 7), (14, 1)], [False, True, True, True], 54, False, [False, False, False, False], 3658, 'West', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', ''], [(2, 4), (15, 7), (15, 1)], [False, False, True, False], 52, False, [True, False, False, False], 3667, 'West', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '.', ''], [(2, 3), (16, 7), (15, 2)], [True, True, False, False], 50, False, [False, False, True, False], 3686, 'North', (16, 12))
Element 26: (0, (16, 12), ['.', '', '.', '%'], [(2, 2), (17, 7), (14, 2)], [False, False, False, True], 48, False, [True, False, True, False], 3705, 'North', (16, 13))
Element 27: (0, (16, 13), ['.', '', '%', '%'], [(2, 1), (18, 7), (14, 1)], [False, False, True, True], 46, False, [True, False, False, False], 3724, 'West', (15, 13))
Element 28: (0, (15, 13), ['.', '.', '%', ''], [(1, 1), (17, 7), (14, 2)], [False, False, True, False], 44, False, [True, True, False, False], 3743, 'South', (15, 12))
Element 29: (0, (15, 12), ['.', '%', '', ''], [(1, 2), (17, 6), (13, 2)], [False, True, False, False], 42, False, [True, False, False, False], 3762, 'West', (14, 12))
Element 30: (0, (14, 12), ['.', '%', '.', ''], [(1, 1), (16, 6), (13, 1)], [False, True, False, False], 40, False, [True, False, True, False], 3771, 'North', (14, 13))
Element 31: (0, (14, 13), ['.', '', '%', ''], [(2, 1), (15, 6), (13, 2)], [False, False, True, False], 38, False, [True, False, False, False], 3780, 'West', (13, 13))
Element 32: (0, (13, 13), ['.', '.', '%', ''], [(2, 2), (14, 6), (12, 2)], [False, False, True, False], 36, False, [True, True, False, False], 3789, 'South', (13, 12))
Element 33: (0, (13, 12), ['.', '.', '', ''], [(1, 2), (13, 6), (12, 1)], [False, False, False, False], 34, False, [True, True, False, False], 3798, 'South', (13, 11))
Element 34: (0, (13, 11), ['.', '', '', '%'], [(2, 2), (13, 5), (12, 2)], [False, False, False, True], 32, False, [True, False, False, False], 3817, 'West', (12, 11))
Element 35: (0, (12, 11), ['.', '.', '.', ''], [(2, 3), (12, 5), (11, 2)], [False, False, False, False], 30, False, [True, True, True, False], 3836, 'North', (12, 12))
Element 36: (0, (12, 12), ['.', '', '.', ''], [(2, 4), (12, 6), (12, 2)], [False, False, False, False], 28, False, [True, False, True, False], 3855, 'North', (12, 13))
Element 37: (0, (12, 13), ['%', '', '%', ''], [(1, 4), (11, 6), (12, 3)], [True, False, True, False], 26, False, [False, False, False, False], 3884, 'South', (12, 12))
Element 38: (0, (12, 12), ['.', '', '', ''], [(2, 4), (11, 5), (11, 3)], [False, False, False, False], 24, False, [True, False, False, False], 3893, 'West', (11, 12))
Element 39: (0, (11, 12), ['.', '.', '%', ''], [(3, 4), (10, 5), (11, 2)], [False, False, True, False], 22, False, [True, True, False, False], 3912, 'South', (11, 11))
Element 40: (0, (11, 11), ['.', '.', '', ''], [(3, 3), (10, 6), (11, 3)], [False, False, False, False], 20, False, [True, True, False, False], 3931, 'South', (11, 10))
Element 41: (0, (11, 10), ['.', '.', '', '.'], [(2, 3), (9, 6), (10, 3)], [False, False, False, False], 18, False, [True, True, False, True], 3950, 'East', (12, 10))
Element 42: (0, (12, 10), ['', '', '', ''], [(3, 3), (9, 7), (10, 2)], [False, False, False, False], 16, False, [False, False, False, False], 3969, 'East', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(3, 2), (9, 6), (10, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3968, 'East', (14, 10))
Element 44: (0, (14, 10), ['', '', '%', ''], [(2, 2), (9, 5), (9, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3977, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '%', '%'], [(3, 2), (8, 5), (10, 3)], [False, False, True, True], 10, False, [False, False, False, False], 3986, 'West', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', ''], [(3, 1), (8, 6), (10, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3995, 'West', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(2, 1), (7, 6), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4004, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(3, 1), (7, 5), (12, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4013, 'West', (12, 9))
Element 49: (0, (12, 9), ['.', '', '', ''], [(4, 1), (6, 5), (12, 2)], [False, False, False, False], 2, False, [True, False, False, False], 4012, 'West', (11, 9))
Element 50: (0, (11, 9), ['%', '%', '', ''], [(4, 2), (6, 6), (13, 2)], [True, True, False, False], 0, False, [False, False, False, False], 4031, 'Stop', (11, 9))
Element 51: #0#
