Element 1: (1, (2, 9), ['.', '', '.', '.'], [(3, 8), (4, 10), (9, 10)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 9))
Element 2: (1, (3, 9), ['', '', '.', '.'], [(4, 8), (5, 10), (10, 10)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '', '', '.'], [(5, 8), (6, 10), (11, 10)], [False, False, False, False], 94, False, [False, False, False, True], 87, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '', '', '%'], [(6, 8), (7, 10), (12, 10)], [False, False, False, True], 92, False, [False, False, False, False], 1116, 'North', (5, 10))
Element 5: (1, (5, 10), ['', '', '.', ''], [(7, 8), (8, 10), (13, 10)], [False, False, False, False], 90, False, [False, False, True, False], 1145, 'North', (5, 11))
Element 6: (1, (5, 11), ['.', '', '.', '.'], [(8, 8), (8, 11), (14, 10)], [False, False, False, False], 88, False, [True, False, True, True], 2174, 'East', (6, 11))
Element 7: (1, (6, 11), ['', '', '.', '.'], [(9, 8), (9, 11), (15, 10)], [False, False, False, False], 86, False, [False, False, True, True], 2213, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '', '%', ''], [(10, 8), (9, 12), (15, 9)], [False, False, True, False], 84, False, [False, False, False, False], 4232, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '', '%', ''], [(10, 7), (10, 12), (16, 9)], [False, False, True, False], 82, False, [False, False, False, False], 4261, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '', '', '.'], [(11, 7), (11, 12), (17, 9)], [False, False, False, False], 80, False, [False, False, False, True], 4290, 'East', (10, 11))
Element 11: (1, (10, 11), ['', '', '', '.'], [(12, 7), (12, 12), (18, 9)], [False, False, False, False], 78, False, [False, False, False, True], 4329, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '', '', '.'], [(13, 7), (13, 12), (17, 9)], [False, False, False, False], 76, False, [False, False, False, True], 4358, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '', '', '.'], [(14, 7), (14, 12), (17, 10)], [False, False, False, False], 74, False, [False, False, False, True], 4397, 'East', (13, 11))
Element 14: (1, (13, 11), ['', '', '', '%'], [(15, 7), (15, 12), (17, 11)], [False, False, False, True], 72, False, [False, False, False, False], 4436, 'North', (13, 12))
Element 15: (1, (13, 12), ['', '', '.', ''], [(16, 7), (16, 12), (18, 11)], [False, False, False, False], 70, False, [False, False, True, False], 4465, 'North', (13, 13))
Element 16: (1, (13, 13), ['.', '', '%', '.'], [(17, 7), (16, 13), (17, 11)], [False, False, True, False], 68, False, [True, False, False, True], 4494, 'East', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', 'G'], [(18, 7), (15, 13), (16, 11)], [False, False, True, False], 66, False, [False, False, False, False], 4533, 'South', (14, 12))
Element 18: (1, (14, 12), ['', '%', 'G', ''], [(17, 7), (14, 13), (16, 12)], [False, True, False, False], 64, False, [False, False, False, False], 4532, 'East', (15, 12))
Element 19: (1, (15, 12), ['', '%', '', ''], [(17, 6), (13, 13), (16, 13)], [False, True, False, False], 62, False, [False, False, False, False], 4541, 'East', (16, 12))
Element 20: (1, (16, 12), ['', '', '', '%'], [(16, 6), (12, 13), (15, 13)], [False, False, False, True], 60, False, [False, False, False, False], 4560, 'North', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (13, 13), (15, 12)], [False, False, True, True], 58, False, [False, False, False, False], 4569, 'West', (15, 13))
Element 22: (1, (15, 13), ['G', '', '%', ''], [(14, 6), (14, 13), (14, 12)], [False, False, True, False], 56, False, [False, False, False, False], 4578, 'East', (16, 13))
Element 23: (1, (16, 13), ['G', '', '%', '%'], [(13, 6), (15, 13), (14, 13)], [False, False, True, True], 54, False, [False, False, False, False], 4587, 'South', (16, 12))
Element 24: (1, (16, 12), ['', '', 'G', '%'], [(13, 5), (16, 13), (13, 13)], [False, False, False, True], 52, False, [False, False, False, False], 4596, 'South', (16, 11))
Element 25: (1, (16, 11), ['%', '%', 'G', ''], [(12, 5), (16, 12), (13, 12)], [True, True, False, False], 50, False, [False, False, False, False], 4605, 'East', (17, 11))
