Element 1: (0, (6, 6), ['.', '.', '%', '.'], [(2, 3), (6, 10), (14, 2)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (7, 6))
Element 15: (0, (17, 7), ['.', '', '%', ''], [(13, 6), (15, 13), (10, 2)], [False, False, True, False], 70, False, [True, False, False, False], 3476, 'West', (16, 7))
Element 16: (0, (16, 7), ['.', '', '%', ''], [(13, 7), (14, 13), (10, 3)], [False, False, True, False], 68, False, [True, False, False, False], 3515, 'West', (15, 7))
Element 17: (0, (15, 7), ['G', '', '%', ''], [(14, 7), (13, 13), (9, 3)], [False, False, True, False], 66, False, [False, False, False, False], 3554, 'East', (16, 7))
Element 18: (0, (16, 7), ['', '', '%', ''], [(14, 8), (12, 13), (9, 2)], [False, False, True, False], 64, False, [False, False, False, False], 3583, 'East', (17, 7))
Element 19: (0, (17, 7), ['', '', '%', ''], [(14, 9), (13, 13), (9, 3)], [False, False, True, False], 62, False, [False, False, False, False], 3592, 'South', (17, 6))
Element 20: (0, (17, 6), ['', '%', '', '%'], [(15, 9), (14, 13), (10, 3)], [False, True, False, True], 60, False, [False, False, False, False], 3601, 'West', (16, 6))
Element 21: (0, (16, 6), ['', '%', '', ''], [(16, 9), (15, 13), (10, 2)], [False, True, False, False], 58, False, [False, False, False, False], 3610, 'North', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', ''], [(17, 9), (16, 13), (9, 2)], [False, False, True, False], 56, False, [False, False, False, False], 3619, 'South', (16, 6))
Element 23: (0, (16, 6), ['', '%', '', ''], [(18, 9), (16, 12), (10, 2)], [False, True, False, False], 54, False, [False, False, False, False], 3628, 'West', (15, 6))
Element 24: (0, (15, 6), ['', '%', '', ''], [(17, 9), (16, 11), (11, 2)], [False, True, False, False], 52, False, [False, False, False, False], 3637, 'North', (15, 7))
Element 25: (0, (15, 7), ['', '', '%', ''], [(17, 10), (17, 11), (11, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3656, 'South', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', ''], [(17, 9), (18, 11), (10, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3665, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '%', '', ''], [(16, 9), (17, 11), (11, 3)], [False, True, False, False], 46, False, [False, False, False, False], 3664, 'North', (14, 7))
Element 28: (0, (14, 7), ['', '', '', ''], [(15, 9), (17, 10), (12, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3663, 'North', (14, 8))
Element 29: (0, (14, 8), ['.', '', '', '%'], [(15, 10), (17, 9), (12, 2)], [False, False, False, True], 42, False, [True, False, False, False], 3672, 'West', (13, 8))
Element 30: (0, (13, 8), ['.', '', '.', ''], [(14, 10), (18, 9), (12, 1)], [False, False, False, False], 40, False, [True, False, True, False], 3691, 'North', (13, 9))
Element 31: (0, (13, 9), ['.', '', 'G', ''], [(13, 10), (17, 9), (12, 2)], [False, False, False, False], 38, False, [True, False, False, False], 3710, 'West', (12, 9))
Element 32: (0, (12, 9), ['.', '.', '.', ''], [(13, 11), (16, 9), (11, 2)], [False, False, False, False], 36, False, [True, True, True, False], 3729, 'North', (12, 10))
Element 33: (0, (12, 10), ['.', '', 'G', ''], [(12, 11), (15, 9), (12, 2)], [False, False, False, False], 34, False, [True, False, False, False], 3748, 'West', (11, 10))
Element 34: (0, (11, 10), ['.', '.', 'G', ''], [(11, 11), (15, 10), (13, 2)], [False, False, False, False], 32, False, [True, True, False, False], 3767, 'South', (11, 9))
Element 35: (0, (11, 9), ['%', '%', '', ''], [(10, 11), (14, 10), (13, 1)], [True, True, False, False], 30, False, [False, False, False, False], 3786, 'North', (11, 10))
Element 36: (0, (11, 10), ['G', '', '', ''], [(10, 10), (14, 9), (12, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3795, 'South', (11, 9))
Element 37: (0, (11, 9), ['%', '%', '', ''], [(9, 10), (14, 8), (13, 1)], [True, True, False, False], 26, False, [False, False, False, False], 3804, 'North', (11, 10))
Element 38: (0, (11, 10), ['', '', '', ''], [(9, 11), (14, 7), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3803, 'East', (12, 10))
Element 39: (0, (12, 10), ['', '', '', ''], [(9, 12), (15, 7), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3802, 'East', (13, 10))
Element 40: (0, (13, 10), ['', '', '', ''], [(10, 12), (16, 7), (15, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3801, 'East', (14, 10))
Element 41: (0, (14, 10), ['', '', '%', ''], [(11, 12), (17, 7), (14, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3800, 'East', (15, 10))
Element 42: (0, (15, 10), ['', '', '%', '%'], [(12, 12), (18, 7), (14, 1)], [False, False, True, True], 16, False, [False, False, False, False], 3799, 'South', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(13, 12), (17, 7), (14, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3798, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '%', '%', ''], [(14, 12), (17, 6), (13, 2)], [False, True, True, False], 12, False, [False, False, False, False], 3797, 'East', (17, 9))
Element 45: (0, (17, 9), ['', '%', '', ''], [(15, 12), (16, 6), (14, 2)], [False, True, False, False], 10, False, [False, False, False, False], 3796, 'East', (18, 9))
Element 46: (0, (18, 9), ['', '%', '%', '%'], [(16, 12), (15, 6), (14, 2)], [False, True, True, True], 8, False, [False, False, False, False], 3795, 'West', (17, 9))
Element 47: (0, (17, 9), ['', '%', '', ''], [(16, 13), (14, 6), (15, 2)], [False, True, False, False], 6, False, [False, False, False, False], 3794, 'North', (17, 10))
Element 48: (0, (17, 10), ['%', '', '', '%'], [(15, 13), (13, 6), (15, 1)], [True, False, False, True], 4, False, [False, False, False, False], 3793, 'North', (17, 11))
Element 49: (0, (17, 11), ['', '', '%', ''], [(14, 13), (13, 7), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3792, 'East', (18, 11))
Element 50: (0, (18, 11), ['', '%', '%', '%'], [(13, 13), (12, 7), (13, 1)], [False, True, True, True], 0, False, [False, False, False, False], 3801, 'Stop', (18, 11))
Element 51: #0#
