Element 1: (2, (6, 3), ['.', '.', 'F', '%'], [(8, 11), (2, 9), (14, 6)], [False, False, False, True], 98, False, [True, True, False, False], 1009, 'North', (6, 4))
Element 2: (2, (6, 4), ['%', '', '.', '%'], [(9, 11), (3, 9), (15, 6)], [True, False, False, True], 96, False, [False, False, True, False], 2038, 'North', (6, 5))
Element 3: (2, (6, 5), ['.', '', '.', '.'], [(9, 12), (4, 9), (16, 6)], [False, False, False, False], 94, False, [True, False, True, True], 3067, 'East', (7, 5))
Element 4: (2, (7, 5), ['', '%', '.', '.'], [(10, 12), (5, 9), (17, 6)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (8, 5))
Element 5: (2, (8, 5), ['', '%', '.', '.'], [(11, 12), (5, 10), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 3145, 'East', (9, 5))
Element 6: (2, (9, 5), ['', '%', '.', '.'], [(12, 12), (6, 10), (18, 7)], [False, True, False, False], 88, False, [False, False, True, True], 3184, 'East', (10, 5))
Element 7: (2, (10, 5), ['', '%', '.', '.'], [(13, 12), (7, 10), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (11, 5))
Element 8: (2, (11, 5), ['', '%', '.', '.'], [(14, 12), (7, 11), (16, 7)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (12, 5))
Element 9: (2, (12, 5), ['', '%', '.', '.'], [(15, 12), (6, 11), (15, 7)], [False, True, False, False], 82, False, [False, False, True, True], 3291, 'East', (13, 5))
Element 10: (2, (13, 5), ['', '%', '.', '%'], [(16, 12), (6, 12), (14, 7)], [False, True, False, True], 80, False, [False, False, True, False], 3330, 'North', (13, 6))
Element 11: (2, (13, 6), ['.', '', '.', ''], [(16, 13), (5, 12), (14, 8)], [False, False, False, False], 78, False, [True, False, True, False], 3369, 'North', (13, 7))
Element 12: (2, (13, 7), ['.', '', '.', ''], [(15, 13), (5, 13), (14, 9)], [False, False, False, False], 76, False, [True, False, True, False], 3408, 'North', (13, 8))
Element 13: (2, (13, 8), ['.', '', '.', ''], [(14, 13), (4, 13), (15, 9)], [False, False, False, False], 74, False, [True, False, True, False], 3447, 'North', (13, 9))
Element 14: (2, (13, 9), ['.', '', '.', ''], [(13, 13), (3, 13), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 3486, 'North', (13, 10))
Element 15: (2, (13, 10), ['.', '', '.', '.'], [(12, 13), (2, 13), (17, 9)], [False, False, False, False], 70, False, [True, False, True, True], 3525, 'East', (14, 10))
Element 16: (2, (14, 10), ['', '', '%', '.'], [(13, 13), (1, 13), (18, 9)], [False, False, True, False], 68, False, [False, False, False, True], 3554, 'East', (15, 10))
Element 17: (2, (15, 10), ['', '', '%', '%'], [(14, 13), (2, 13), (17, 9)], [False, False, True, True], 66, False, [False, False, False, False], 3563, 'South', (15, 9))
Element 18: (2, (15, 9), ['', '%', '', ''], [(15, 13), (3, 13), (17, 10)], [False, True, False, False], 64, False, [False, False, False, False], 3572, 'East', (16, 9))
Element 19: (2, (16, 9), ['', '%', '%', ''], [(16, 13), (4, 13), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 3581, 'East', (17, 9))
