Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(8, 1), (12, 9), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 2: (1, (6, 1), ['', '%', '.', 'G'], [(7, 1), (13, 9), (16, 13)], [False, True, False, False], 96, False, [False, False, True, False], 38, 'North', (6, 2))
Element 3: (1, (6, 2), ['.', 'G', '.', '%'], [(6, 1), (14, 9), (16, 12)], [False, False, False, True], 94, False, [True, False, True, False], 67, 'North', (6, 3))
Element 4: (1, (6, 3), ['.', 'G', 'F', '%'], [(6, 2), (15, 9), (16, 11)], [False, False, False, True], 92, False, [True, False, False, False], 96, 'North', (6, 4))
Element 5: (1, (6, 4), ['%', '', '.', '%'], [(5, 2), (16, 9), (17, 11)], [True, False, False, True], 90, False, [False, False, True, False], 1125, 'North', (6, 5))
Element 6: (1, (6, 5), ['.', '', '.', '.'], [(5, 3), (17, 9), (18, 11)], [False, False, False, False], 88, False, [True, False, True, True], 1164, 'East', (7, 5))
Element 7: (1, (7, 5), ['', '%', '.', '.'], [(4, 3), (18, 9), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1193, 'East', (8, 5))
Element 8: (1, (8, 5), ['', '%', '.', '.'], [(4, 2), (17, 9), (17, 10)], [False, True, False, False], 84, False, [False, False, True, True], 1222, 'East', (9, 5))
Element 9: (1, (9, 5), ['', '%', '.', '.'], [(4, 1), (16, 9), (17, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1241, 'East', (10, 5))
Element 10: (1, (10, 5), ['', '%', '.', '.'], [(3, 1), (15, 9), (18, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1260, 'East', (11, 5))
Element 11: (1, (11, 5), ['', '%', '.', '.'], [(3, 2), (16, 9), (17, 9)], [False, True, False, False], 78, False, [False, False, True, True], 1279, 'East', (12, 5))
Element 12: (1, (12, 5), ['', '%', '.', '.'], [(3, 3), (15, 9), (16, 9)], [False, True, False, False], 76, False, [False, False, True, True], 1298, 'East', (13, 5))
Element 13: (1, (13, 5), ['', '%', '.', '%'], [(3, 4), (15, 10), (15, 9)], [False, True, False, True], 74, False, [False, False, True, False], 1327, 'North', (13, 6))
Element 14: (1, (13, 6), ['.', '', '.', '.'], [(3, 5), (14, 10), (15, 10)], [False, False, False, False], 72, False, [True, False, True, True], 1356, 'East', (14, 6))
Element 15: (1, (14, 6), ['', '%', '.', '.'], [(4, 5), (13, 10), (14, 10)], [False, True, False, False], 70, False, [False, False, True, True], 1385, 'East', (15, 6))
Element 16: (1, (15, 6), ['', '%', '.', '.'], [(5, 5), (13, 11), (14, 9)], [False, True, False, False], 68, False, [False, False, True, True], 1414, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(5, 6), (13, 12), (14, 8)], [False, True, False, False], 66, False, [False, False, True, True], 1453, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '%'], [(6, 6), (14, 12), (14, 7)], [False, True, False, True], 64, False, [False, False, True, False], 1492, 'North', (17, 7))
Element 19: (1, (17, 7), ['.', '', '%', '.'], [(7, 6), (15, 12), (15, 7)], [False, False, True, False], 62, False, [True, False, False, True], 1531, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '%', '%', '%'], [(8, 6), (16, 12), (16, 7)], [False, True, True, True], 60, False, [False, False, False, False], 1560, 'West', (17, 7))
Element 21: (1, (17, 7), ['', '', '%', ''], [(9, 6), (16, 13), (16, 6)], [False, False, True, False], 58, False, [False, False, False, False], 1569, 'West', (16, 7))
Element 22: (1, (16, 7), ['', '', '%', ''], [(10, 6), (15, 13), (17, 6)], [False, False, True, False], 56, False, [False, False, False, False], 1578, 'West', (15, 7))
Element 23: (1, (15, 7), ['', '', '%', ''], [(11, 6), (14, 13), (17, 7)], [False, False, True, False], 54, False, [False, False, False, False], 1597, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', '', ''], [(12, 6), (13, 13), (18, 7)], [False, False, False, False], 52, False, [True, False, False, False], 1616, 'West', (13, 7))
Element 25: (1, (13, 7), ['G', '', '.', ''], [(12, 7), (12, 13), (17, 7)], [False, False, False, False], 50, False, [False, False, True, False], 1645, 'North', (13, 8))
Element 26: (1, (13, 8), ['G', '', '', ''], [(12, 8), (12, 12), (17, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1674, 'East', (14, 8))
Element 27: (1, (14, 8), ['G', '', '', '%'], [(13, 8), (12, 11), (16, 6)], [False, False, False, True], 46, False, [False, False, False, False], 1683, 'North', (14, 9))
Element 28: (1, (14, 9), ['', 'G', '', ''], [(14, 8), (12, 10), (15, 6)], [False, False, False, False], 44, False, [False, False, False, False], 1692, 'East', (15, 9))
Element 29: (1, (15, 9), ['G', '%', '', ''], [(14, 9), (11, 10), (14, 6)], [False, True, False, False], 42, False, [False, False, False, False], 1701, 'East', (16, 9))
Element 30: (1, (16, 9), ['G', '%', '%', ''], [(15, 9), (11, 11), (13, 6)], [False, True, True, False], 40, False, [False, False, False, False], 1710, 'East', (17, 9))
Element 31: (1, (17, 9), ['G', '%', '', ''], [(16, 9), (11, 12), (13, 7)], [False, True, False, False], 38, False, [False, False, False, False], 1719, 'East', (18, 9))
Element 32: (1, (18, 9), ['G', '%', '%', '%'], [(17, 9), (10, 12), (13, 8)], [False, True, True, True], 36, False, [False, False, False, False], 1728, 'Stop', (18, 9))
