Element 1: (2, (4, 11), ['.', '.', '%', 'G'], [(9, 12), (2, 7), (5, 11)], [False, False, True, False], 98, False, [True, True, False, False], 1009, 'South', (4, 10))
Element 2: (2, (4, 10), ['.', '.', '', '.'], [(9, 11), (3, 7), (6, 11)], [False, False, False, False], 96, False, [True, True, False, True], 1048, 'East', (5, 10))
Element 3: (2, (5, 10), ['', '.', '', '.'], [(8, 11), (4, 7), (7, 11)], [False, False, False, False], 94, False, [False, True, False, True], 2077, 'East', (6, 10))
Element 4: (2, (6, 10), ['', '%', '', 'G'], [(8, 10), (4, 8), (7, 10)], [False, True, False, False], 92, False, [False, False, False, False], 2116, 'North', (6, 11))
Element 5: (2, (6, 11), ['', 'G', '.', ''], [(9, 10), (5, 8), (6, 10)], [False, False, False, False], 90, False, [False, False, True, False], 2135, 'North', (6, 12))
Element 6: (2, (6, 12), ['.', '', '%', '%'], [(10, 10), (6, 8), (5, 10)], [False, False, True, True], 88, False, [True, False, False, False], 3154, 'West', (5, 12))
Element 7: (2, (5, 12), ['%', '', '.', ''], [(11, 10), (7, 8), (5, 9)], [True, False, False, False], 86, False, [False, False, True, False], 3193, 'North', (5, 13))
Element 8: (2, (5, 13), ['.', '', '%', '%'], [(12, 10), (8, 8), (4, 9)], [False, False, True, True], 84, False, [True, False, False, False], 3232, 'West', (4, 13))
Element 9: (2, (4, 13), ['.', '%', '%', ''], [(13, 10), (9, 8), (3, 9)], [False, True, True, False], 82, False, [True, False, False, False], 3271, 'West', (3, 13))
Element 10: (2, (3, 13), ['.', '%', '%', ''], [(14, 10), (10, 8), (3, 10)], [False, True, True, False], 80, False, [True, False, False, False], 4300, 'West', (2, 13))
Element 11: (2, (2, 13), ['.', '%', '%', ''], [(15, 10), (10, 7), (3, 11)], [False, True, True, False], 78, False, [True, False, False, False], 4339, 'West', (1, 13))
Element 12: (2, (1, 13), ['%', '%', '%', ''], [(15, 9), (11, 7), (2, 11)], [True, True, True, False], 76, False, [False, False, False, False], 4378, 'East', (2, 13))
Element 13: (2, (2, 13), ['', '%', '%', ''], [(16, 9), (12, 7), (2, 10)], [False, True, True, False], 74, False, [False, False, False, False], 4407, 'East', (3, 13))
Element 14: (2, (3, 13), ['', '%', '%', ''], [(17, 9), (13, 7), (2, 9)], [False, True, True, False], 72, False, [False, False, False, False], 4436, 'East', (4, 13))
