Element 1: (1, (2, 2), ['.', '.', '.', '.'], [(12, 6), (5, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 2))
Element 34: (1, (9, 8), ['.', '.', '%', ''], [(15, 10), (17, 10), (12, 10)], [False, False, True, False], 32, False, [True, True, False, False], 2716, 'South', (9, 7))
Element 35: (1, (9, 7), ['%', '', '', ''], [(14, 10), (17, 9), (12, 9)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'North', (9, 8))
Element 36: (1, (9, 8), ['.', '', '%', ''], [(13, 10), (18, 9), (12, 8)], [False, False, True, False], 28, False, [True, False, False, False], 2724, 'West', (8, 8))
Element 37: (1, (8, 8), ['.', '%', '%', ''], [(13, 9), (17, 9), (12, 7)], [False, True, True, False], 26, False, [True, False, False, False], 2733, 'West', (7, 8))
Element 38: (1, (7, 8), ['F', '%', '%', ''], [(13, 8), (16, 9), (11, 7)], [False, True, True, False], 24, False, [False, False, False, False], 2752, 'West', (6, 8))
Element 39: (1, (6, 8), ['.', '%', '%', ''], [(13, 7), (15, 9), (11, 6)], [False, True, True, False], 22, False, [True, False, False, False], 3751, 'West', (5, 8))
Element 40: (1, (5, 8), ['.', '%', '.', ''], [(12, 7), (15, 10), (12, 6)], [False, True, False, False], 20, False, [True, False, True, False], 3760, 'North', (5, 9))
Element 41: (1, (5, 9), ['.', '', '.', '%'], [(12, 8), (14, 10), (13, 6)], [False, False, False, True], 18, False, [True, False, True, False], 3769, 'North', (5, 10))
Element 42: (1, (5, 10), ['.', '', '.', '.'], [(12, 9), (14, 9), (14, 6)], [False, False, False, False], 16, False, [True, False, True, True], 3778, 'East', (6, 10))
Element 43: (1, (6, 10), ['', '%', '.', '.'], [(12, 10), (14, 8), (15, 6)], [False, True, False, False], 14, False, [False, False, True, True], 3787, 'East', (7, 10))
Element 44: (1, (7, 10), ['', '%', '.', '.'], [(12, 11), (14, 7), (16, 6)], [False, True, False, False], 12, False, [False, False, True, True], 3796, 'East', (8, 10))
Element 45: (1, (8, 10), ['', '%', 'F', '.'], [(12, 12), (15, 7), (17, 6)], [False, True, False, False], 10, False, [False, False, False, True], 3805, 'North', (8, 11))
Element 46: (1, (8, 11), ['.', '', '%', '.'], [(12, 13), (16, 7), (17, 7)], [False, False, True, False], 8, False, [True, False, False, True], 4804, 'East', (9, 11))
Element 47: (1, (9, 11), ['', '.', 'F', '.'], [(12, 12), (16, 6), (18, 7)], [False, False, False, False], 6, False, [False, True, False, True], 4813, 'North', (9, 12))
Element 48: #1#
