Element 1: (0, (14, 13), ['.', '.', '%', '.'], [(4, 13), (12, 3), (15, 4)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 13))
Element 41: (0, (12, 5), ['.', '%', '', '.'], [(14, 7), (11, 2), (16, 4)], [False, True, False, False], 18, False, [True, False, False, True], 2670, 'East', (13, 5))
Element 42: (0, (13, 5), ['', '%', '', '%'], [(15, 7), (12, 2), (15, 4)], [False, True, False, True], 16, False, [False, False, False, False], 2679, 'West', (12, 5))
Element 43: (0, (12, 5), ['.', '%', '', ''], [(16, 7), (12, 3), (14, 4)], [False, True, False, False], 14, False, [True, False, False, False], 2678, 'West', (11, 5))
Element 44: (0, (11, 5), ['.', '%', '.', ''], [(17, 7), (11, 3), (15, 4)], [False, True, False, False], 12, False, [True, False, True, False], 2687, 'North', (11, 6))
Element 45: (0, (11, 6), ['.', '', '.', ''], [(18, 7), (12, 3), (15, 4)], [False, False, False, False], 10, False, [True, False, True, False], 2696, 'North', (11, 7))
Element 46: (0, (11, 7), ['.', '', '%', ''], [(17, 7), (12, 3), (16, 4)], [False, False, True, False], 8, False, [True, False, False, False], 2705, 'West', (10, 7))
Element 47: (0, (10, 7), ['.', '.', 'F', ''], [(17, 6), (12, 2), (16, 3)], [False, False, False, False], 6, False, [True, True, False, False], 2714, 'North', (10, 8))
Element 48: (0, (10, 8), ['.', '', '%', '%'], [(16, 6), (13, 2), (17, 3)], [False, False, True, True], 4, False, [True, False, False, False], 3713, 'West', (9, 8))
Element 49: (0, (9, 8), ['.', '.', '%', ''], [(15, 6), (14, 2), (18, 3)], [False, False, True, False], 2, False, [True, True, False, False], 3722, 'South', (9, 7))
Element 50: (0, (9, 7), ['%', '.', '', ''], [(14, 6), (15, 2), (17, 3)], [True, False, False, False], 0, False, [False, True, False, False], 3731, 'Stop', (9, 7))
Element 51: #0#
