Element 1: (3, (14, 12), ['.', '%', '.', '.'], [(16, 7), (7, 11), (10, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 12))
Element 36: (3, (17, 6), ['', '%', '', '%'], [(12, 6), (16, 9), (14, 13)], [False, True, False, True], 28, False, [False, False, False, False], 3574, 'West', (16, 6))
Element 37: (3, (16, 6), ['', '%', '', ''], [(12, 5), (15, 9), (13, 13)], [False, True, False, False], 26, False, [False, False, False, False], 3573, 'West', (15, 6))
Element 38: (3, (15, 6), ['', '%', '', ''], [(11, 5), (14, 9), (12, 13)], [False, True, False, False], 24, False, [False, False, False, False], 3572, 'West', (14, 6))
Element 39: (3, (14, 6), ['', '%', '', ''], [(11, 6), (14, 8), (13, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3571, 'West', (13, 6))
Element 40: (3, (13, 6), ['', '', '', ''], [(11, 5), (14, 7), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3570, 'North', (13, 7))
Element 41: (3, (13, 7), ['', '', '', ''], [(10, 5), (15, 7), (15, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3569, 'North', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(10, 6), (16, 7), (16, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3568, 'North', (13, 9))
Element 43: (3, (13, 9), ['', '', '', ''], [(10, 5), (17, 7), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3567, 'West', (12, 9))
Element 44: (3, (12, 9), ['', '', '', ''], [(9, 5), (18, 7), (16, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3566, 'North', (12, 10))
Element 45: (3, (12, 10), ['', '', '', ''], [(8, 5), (17, 7), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3575, 'North', (12, 11))
Element 46: (3, (12, 11), ['', '', '', ''], [(8, 6), (17, 6), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3584, 'North', (12, 12))
Element 47: (3, (12, 12), ['', '', '', ''], [(7, 6), (16, 6), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3593, 'North', (12, 13))
Element 48: (3, (12, 13), ['%', '', '%', ''], [(7, 5), (15, 6), (17, 10)], [True, False, True, False], 4, False, [False, False, False, False], 3602, 'South', (12, 12))
Element 49: (3, (12, 12), ['', '', '', ''], [(6, 5), (14, 6), (17, 9)], [False, False, False, False], 2, False, [False, False, False, False], 3611, 'West', (11, 12))
Element 50: (3, (11, 12), ['', '', '%', ''], [(6, 5), (14, 6), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3610, 'Stop', (11, 12))
Element 51: #0#
