Element 1: (1, (5, 11), ['.', '.', '.', '.'], [(3, 1), (9, 2), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 11))
Element 33: (1, (17, 9), ['', '%', '', ''], [(13, 9), (12, 1), (15, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3687, 'West', (16, 9))
Element 34: (1, (16, 9), ['', '%', '%', ''], [(12, 9), (12, 2), (14, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3696, 'West', (15, 9))
Element 35: (1, (15, 9), ['', '%', '', ''], [(12, 10), (11, 2), (13, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3705, 'North', (15, 10))
Element 36: (1, (15, 10), ['', '', '%', '%'], [(12, 11), (11, 3), (13, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3714, 'West', (14, 10))
Element 37: (1, (14, 10), ['', '', '%', ''], [(11, 11), (11, 2), (13, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3723, 'South', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(11, 10), (11, 1), (12, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3742, 'South', (14, 8))
Element 39: (1, (14, 8), ['', '', '', '%'], [(11, 9), (11, 2), (12, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3761, 'South', (14, 7))
Element 40: (1, (14, 7), ['', '', '', ''], [(11, 10), (10, 2), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '', '%', ''], [(10, 10), (10, 3), (11, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3789, 'East', (16, 7))
Element 42: (1, (16, 7), ['', '', '%', ''], [(10, 11), (10, 2), (11, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3808, 'East', (17, 7))
Element 43: (1, (17, 7), ['', '', '%', ''], [(10, 12), (9, 2), (10, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3817, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '%', '%', '%'], [(11, 12), (9, 3), (10, 8)], [False, True, True, True], 12, False, [False, False, False, False], 4816, 'West', (17, 7))
Element 45: (1, (17, 7), ['', '', '%', ''], [(12, 12), (9, 2), (9, 8)], [False, False, True, False], 10, False, [False, False, False, False], 4825, 'South', (17, 6))
Element 46: (1, (17, 6), ['', '%', '', '%'], [(13, 12), (9, 2), (9, 7)], [False, True, False, True], 8, False, [False, False, False, False], 4834, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '%', '', ''], [(14, 12), (10, 2), (9, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4843, 'West', (15, 6))
Element 48: (1, (15, 6), ['', '%', '', ''], [(15, 12), (11, 2), (10, 6)], [False, True, False, False], 4, False, [False, False, False, False], 4852, 'West', (14, 6))
Element 49: (1, (14, 6), ['', '%', '', ''], [(16, 12), (12, 2), (10, 5)], [False, True, False, False], 2, False, [False, False, False, False], 4851, 'West', (13, 6))
Element 50: (1, (13, 6), ['', '', '', ''], [(16, 12), (13, 2), (11, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (13, 6))
Element 51: #0#
