Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(4, 2), (8, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 32: (2, (12, 9), ['', '', '', ''], [(14, 9), (13, 10), (16, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3618, 'South', (12, 8))
Element 33: (2, (12, 8), ['%', '', '', ''], [(15, 9), (14, 10), (16, 3)], [True, False, False, False], 34, False, [False, False, False, False], 3617, 'East', (13, 8))
Element 34: (2, (13, 8), ['', '', '', ''], [(16, 9), (15, 10), (16, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3616, 'East', (14, 8))
Element 35: (2, (14, 8), ['', '', '', '%'], [(17, 9), (15, 9), (17, 3)], [False, False, False, True], 30, False, [False, False, False, False], 3615, 'South', (14, 7))
Element 36: (2, (14, 7), ['', '', '', ''], [(18, 9), (16, 9), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3614, 'East', (15, 7))
Element 37: (2, (15, 7), ['', '', '%', ''], [(17, 9), (15, 9), (17, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3613, 'East', (16, 7))
Element 38: (2, (16, 7), ['', '', '%', ''], [(17, 10), (14, 9), (16, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3612, 'East', (17, 7))
Element 39: (2, (17, 7), ['', '', '%', ''], [(17, 11), (14, 8), (16, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3611, 'East', (18, 7))
Element 40: (2, (18, 7), ['', '%', '%', '%'], [(18, 11), (14, 7), (15, 4)], [False, True, True, True], 20, False, [False, False, False, False], 3610, 'West', (17, 7))
Element 41: (2, (17, 7), ['', '', '%', ''], [(17, 11), (15, 7), (14, 4)], [False, False, True, False], 18, False, [False, False, False, False], 3609, 'South', (17, 6))
Element 42: (2, (17, 6), ['', '%', '', '%'], [(16, 11), (16, 7), (15, 4)], [False, True, False, True], 16, False, [False, False, False, False], 3608, 'West', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(16, 12), (17, 7), (16, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3607, 'West', (15, 6))
Element 44: (2, (15, 6), ['', '%', '', ''], [(16, 13), (18, 7), (16, 3)], [False, True, False, False], 12, False, [False, False, False, False], 3606, 'West', (14, 6))
Element 45: (2, (14, 6), ['', '%', '', ''], [(15, 13), (17, 7), (16, 3)], [False, True, False, False], 10, False, [False, False, False, False], 3605, 'West', (13, 6))
Element 46: (2, (13, 6), ['.', '', '', ''], [(15, 12), (17, 6), (17, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3604, 'West', (12, 6))
Element 47: (2, (12, 6), ['.', '', '', ''], [(14, 12), (16, 6), (18, 3)], [False, False, False, False], 6, False, [True, False, False, False], 3613, 'West', (11, 6))
Element 48: (2, (11, 6), ['.', '', '.', ''], [(14, 13), (15, 6), (17, 3)], [False, False, False, False], 4, False, [True, False, True, False], 3622, 'North', (11, 7))
Element 49: (2, (11, 7), ['.', '', '%', ''], [(13, 13), (14, 6), (16, 3)], [False, False, True, False], 2, False, [True, False, False, False], 3631, 'West', (10, 7))
Element 50: (2, (10, 7), ['.', '.', 'F', ''], [(13, 13), (14, 6), (16, 4)], [False, False, False, False], 0, False, [True, True, False, False], 3640, 'Stop', (10, 7))
Element 51: #0#
