Element 1: (3, (17, 7), ['.', '.', '%', '.'], [(2, 4), (3, 2), (10, 2)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 7))
Element 17: (3, (17, 9), ['', '%', '.', ''], [(13, 9), (12, 9), (14, 2)], [False, True, False, False], 66, False, [False, False, True, False], 1553, 'North', (17, 10))
Element 18: (3, (17, 10), ['%', '', '.', '%'], [(13, 10), (12, 10), (14, 1)], [True, False, False, True], 64, False, [False, False, True, False], 1582, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '%', '.'], [(14, 10), (12, 11), (14, 2)], [False, False, True, False], 62, False, [True, False, False, True], 1611, 'East', (18, 11))
Element 20: (3, (18, 11), ['', '%', '%', '%'], [(15, 10), (13, 11), (13, 2)], [False, True, True, True], 60, False, [False, False, False, False], 1640, 'West', (17, 11))
Element 21: (3, (17, 11), ['.', '', '%', ''], [(15, 9), (13, 12), (13, 1)], [False, False, True, False], 58, False, [True, False, False, False], 1649, 'West', (16, 11))
Element 22: (3, (16, 11), ['%', '%', '.', ''], [(16, 9), (14, 12), (13, 2)], [True, True, False, False], 56, False, [False, False, True, False], 1668, 'North', (16, 12))
Element 23: (3, (16, 12), ['G', '', '.', '%'], [(17, 9), (15, 12), (12, 2)], [False, False, False, True], 54, False, [False, False, True, False], 1687, 'North', (16, 13))
Element 24: (3, (16, 13), ['G', '', '%', '%'], [(18, 9), (15, 13), (12, 3)], [False, False, True, True], 52, False, [False, False, False, False], 1716, 'South', (16, 12))
Element 25: (3, (16, 12), ['', '', '', '%'], [(17, 9), (14, 13), (11, 3)], [False, False, False, True], 50, False, [False, False, False, False], 1735, 'South', (16, 11))
Element 26: (3, (16, 11), ['%', '%', '', ''], [(17, 10), (13, 13), (10, 3)], [True, True, False, False], 48, False, [False, False, False, False], 1754, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '%', ''], [(17, 9), (12, 13), (9, 3)], [False, False, True, False], 46, False, [False, False, False, False], 1773, 'South', (17, 10))
Element 28: (3, (17, 10), ['%', '', '', '%'], [(16, 9), (12, 12), (10, 3)], [True, False, False, True], 44, False, [False, False, False, False], 1782, 'South', (17, 9))
Element 29: (3, (17, 9), ['', '%', '', ''], [(15, 9), (11, 12), (11, 3)], [False, True, False, False], 42, False, [False, False, False, False], 1791, 'West', (16, 9))
Element 30: (3, (16, 9), ['', '%', '%', ''], [(14, 9), (11, 11), (12, 3)], [False, True, True, False], 40, False, [False, False, False, False], 1800, 'West', (15, 9))
Element 31: (3, (15, 9), ['', '%', '', ''], [(14, 8), (11, 10), (12, 2)], [False, True, False, False], 38, False, [False, False, False, False], 1809, 'North', (15, 10))
Element 32: (3, (15, 10), ['', '', '%', '%'], [(14, 7), (11, 9), (12, 1)], [False, False, True, True], 36, False, [False, False, False, False], 1818, 'West', (14, 10))
Element 33: (3, (14, 10), ['', '', '%', ''], [(15, 7), (11, 10), (12, 2)], [False, False, True, False], 34, False, [False, False, False, False], 1817, 'West', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(16, 7), (10, 10), (11, 2)], [False, False, False, False], 32, False, [False, False, False, False], 1826, 'North', (13, 11))
Element 35: (3, (13, 11), ['', '', '', '%'], [(17, 7), (10, 11), (11, 3)], [False, False, False, True], 30, False, [False, False, False, False], 1835, 'North', (13, 12))
Element 36: (3, (13, 12), ['', '', '', ''], [(18, 7), (10, 12), (11, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1844, 'East', (14, 12))
Element 37: (3, (14, 12), ['', '%', '', ''], [(17, 7), (9, 12), (11, 1)], [False, True, False, False], 26, False, [False, False, False, False], 2843, 'East', (15, 12))
Element 38: (3, (15, 12), ['', '%', '', ''], [(17, 6), (9, 11), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 2852, 'North', (15, 13))
Element 39: (3, (15, 13), ['', '', '%', ''], [(16, 6), (8, 11), (10, 2)], [False, False, True, False], 22, False, [False, False, False, False], 3851, 'West', (14, 13))
Element 40: (3, (14, 13), ['', '', '%', ''], [(15, 6), (8, 10), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'West', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(14, 6), (9, 10), (10, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3869, 'West', (12, 13))
Element 42: (3, (12, 13), ['%', '', '%', ''], [(15, 6), (8, 10), (9, 2)], [True, False, True, False], 16, False, [False, False, False, False], 3868, 'South', (12, 12))
Element 43: (3, (12, 12), ['', '', '', ''], [(16, 6), (7, 10), (9, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '', '', ''], [(17, 6), (7, 11), (9, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3886, 'South', (12, 10))
Element 45: (3, (12, 10), ['', '', '', ''], [(17, 7), (6, 11), (9, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'South', (12, 9))
Element 46: (3, (12, 9), ['', '', '', ''], [(16, 7), (6, 12), (10, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3904, 'East', (13, 9))
Element 47: (3, (13, 9), ['', '', '', ''], [(16, 6), (5, 12), (11, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3913, 'South', (13, 8))
Element 48: (3, (13, 8), ['', '', '', ''], [(16, 7), (5, 13), (12, 2)], [False, False, False, False], 4, False, [False, False, False, False], 3922, 'South', (13, 7))
Element 49: (3, (13, 7), ['', '', '', ''], [(15, 7), (4, 13), (13, 2)], [False, False, False, False], 2, False, [False, False, False, False], 3931, 'South', (13, 6))
Element 50: (3, (13, 6), ['', '', '', ''], [(15, 7), (4, 13), (13, 2)], [False, False, False, False], 0, False, [False, False, False, False], 3930, 'Stop', (13, 6))
Element 51: #0#
