Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(14, 9), (11, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 2: (1, (12, 2), ['', '.', '.', '.'], [(15, 9), (12, 12), (17, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (13, 2))
Element 3: (1, (13, 2), ['', '.', '%', '.'], [(16, 9), (13, 12), (17, 7)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (14, 2))
Element 4: (1, (14, 2), ['', '.', '%', '.'], [(17, 9), (14, 12), (18, 7)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (15, 2))
Element 5: (1, (15, 2), ['', '.', '%', '%'], [(18, 9), (15, 12), (17, 7)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (15, 1))
Element 6: (1, (15, 1), ['.', '%', '', '%'], [(17, 9), (16, 12), (16, 7)], [False, True, False, True], 88, False, [True, False, False, False], 184, 'West', (14, 1))
Element 7: (1, (14, 1), ['.', '%', '', ''], [(17, 10), (16, 13), (15, 7)], [False, True, False, False], 86, False, [True, False, False, False], 223, 'West', (13, 1))
Element 8: (1, (13, 1), ['.', '%', '', ''], [(17, 11), (15, 13), (15, 6)], [False, True, False, False], 84, False, [True, False, False, False], 262, 'West', (12, 1))
Element 9: (1, (12, 1), ['.', '%', '', ''], [(18, 11), (14, 13), (14, 6)], [False, True, False, False], 82, False, [True, False, False, False], 301, 'West', (11, 1))
Element 10: (1, (11, 1), ['%', '%', '', ''], [(17, 11), (13, 13), (14, 7)], [True, True, False, False], 80, False, [False, False, False, False], 330, 'East', (12, 1))
Element 11: (1, (12, 1), ['', '%', '', ''], [(16, 11), (12, 13), (14, 8)], [False, True, False, False], 78, False, [False, False, False, False], 359, 'East', (13, 1))
Element 12: (1, (13, 1), ['', '%', '', ''], [(16, 12), (13, 13), (13, 8)], [False, True, False, False], 76, False, [False, False, False, False], 368, 'East', (14, 1))
Element 13: (1, (14, 1), ['', '%', '', ''], [(16, 13), (14, 13), (13, 7)], [False, True, False, False], 74, False, [False, False, False, False], 377, 'East', (15, 1))
Element 14: (1, (15, 1), ['', '%', '', '%'], [(16, 12), (15, 13), (13, 6)], [False, True, False, True], 72, False, [False, False, False, False], 386, 'North', (15, 2))
Element 15: (1, (15, 2), ['', '', '%', '%'], [(15, 12), (16, 13), (13, 5)], [False, False, True, True], 70, False, [False, False, False, False], 395, 'West', (14, 2))
Element 16: (1, (14, 2), ['', '', '%', ''], [(15, 13), (16, 12), (12, 5)], [False, False, True, False], 68, False, [False, False, False, False], 404, 'South', (14, 1))
Element 17: (1, (14, 1), ['', '%', '', ''], [(14, 13), (16, 11), (12, 6)], [False, True, False, False], 66, False, [False, False, False, False], 413, 'North', (14, 2))
Element 18: (1, (14, 2), ['', '', '%', ''], [(14, 12), (17, 11), (12, 7)], [False, False, True, False], 64, False, [False, False, False, False], 422, 'West', (13, 2))
Element 19: (1, (13, 2), ['', '', '%', ''], [(13, 12), (18, 11), (12, 8)], [False, False, True, False], 62, False, [False, False, False, False], 431, 'South', (13, 1))
Element 20: (1, (13, 1), ['', '%', '', ''], [(13, 11), (17, 11), (12, 9)], [False, True, False, False], 60, False, [False, False, False, False], 450, 'North', (13, 2))
Element 21: (1, (13, 2), ['', '', '%', ''], [(13, 10), (17, 10), (12, 10)], [False, False, True, False], 58, False, [False, False, False, False], 469, 'West', (12, 2))
Element 22: (1, (12, 2), ['', '', '.', ''], [(14, 10), (17, 9), (12, 11)], [False, False, False, False], 56, False, [False, False, True, False], 488, 'North', (12, 3))
