Element 1: (0, (8, 10), ['.', '%', 'F', '.'], [(3, 6), (9, 7), (15, 4)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (8, 11))
Element 2: (0, (8, 11), ['.', '', '%', '.'], [(4, 6), (10, 7), (16, 4)], [False, False, True, False], 96, False, [True, False, False, True], 1029, 'East', (9, 11))
Element 3: (0, (9, 11), ['', '.', 'F', '.'], [(5, 6), (10, 8), (16, 3)], [False, False, False, False], 94, False, [False, True, False, True], 2058, 'North', (9, 12))
Element 4: (0, (9, 12), ['%', '', '%', '.'], [(6, 6), (9, 8), (17, 3)], [True, False, True, False], 92, False, [False, False, False, True], 3087, 'East', (10, 12))
Element 5: (0, (10, 12), ['', '.', '%', '.'], [(7, 6), (8, 8), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 3126, 'East', (11, 12))
Element 6: (0, (11, 12), ['', '.', '%', '.'], [(8, 6), (7, 8), (17, 3)], [False, False, True, False], 88, False, [False, True, False, True], 3155, 'East', (12, 12))
Element 7: (0, (12, 12), ['', '.', '.', '.'], [(9, 6), (6, 8), (16, 3)], [False, False, False, False], 86, False, [False, True, True, True], 4174, 'East', (13, 12))
Element 8: (0, (13, 12), ['', '.', '.', '.'], [(10, 6), (5, 8), (16, 4)], [False, False, False, False], 84, False, [False, True, True, True], 4203, 'East', (14, 12))
Element 9: (0, (14, 12), ['', '%', '.', '.'], [(11, 6), (5, 9), (15, 4)], [False, True, False, False], 82, False, [False, False, True, True], 4232, 'East', (15, 12))
Element 10: (0, (15, 12), ['', '%', '.', '.'], [(12, 6), (5, 10), (14, 4)], [False, True, False, False], 80, False, [False, False, True, True], 4271, 'East', (16, 12))
Element 11: (0, (16, 12), ['', '.', '.', '%'], [(13, 6), (6, 10), (15, 4)], [False, False, False, True], 78, False, [False, True, True, False], 4300, 'North', (16, 13))
Element 12: (0, (16, 13), ['.', '', '%', '%'], [(14, 6), (7, 10), (15, 4)], [False, False, True, True], 76, False, [True, False, False, False], 4329, 'West', (15, 13))
Element 13: (0, (15, 13), ['.', '', '%', ''], [(15, 6), (7, 11), (16, 4)], [False, False, True, False], 74, False, [True, False, False, False], 4358, 'West', (14, 13))
Element 14: (0, (14, 13), ['.', '', '%', ''], [(16, 6), (6, 11), (16, 3)], [False, False, True, False], 72, False, [True, False, False, False], 4387, 'West', (13, 13))
Element 15: (0, (13, 13), ['.', '', '%', ''], [(17, 6), (6, 12), (17, 3)], [False, False, True, False], 70, False, [True, False, False, False], 4416, 'West', (12, 13))
Element 16: (0, (12, 13), ['%', '', '%', ''], [(17, 7), (5, 12), (18, 3)], [True, False, True, False], 68, False, [False, False, False, False], 4445, 'East', (13, 13))
Element 17: (0, (13, 13), ['', '', '%', ''], [(18, 7), (5, 13), (17, 3)], [False, False, True, False], 66, False, [False, False, False, False], 4464, 'East', (14, 13))
Element 18: (0, (14, 13), ['', '', '%', ''], [(17, 7), (4, 13), (16, 3)], [False, False, True, False], 64, False, [False, False, False, False], 4473, 'East', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', ''], [(16, 7), (3, 13), (16, 4)], [False, False, True, False], 62, False, [False, False, False, False], 4492, 'East', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', '%'], [(15, 7), (2, 13), (15, 4)], [False, False, True, True], 60, False, [False, False, False, False], 4511, 'South', (16, 12))
Element 21: (0, (16, 12), ['', '.', '', '%'], [(14, 7), (1, 13), (14, 4)], [False, False, False, True], 58, False, [False, True, False, False], 4530, 'South', (16, 11))
Element 22: (0, (16, 11), ['%', '%', '', '.'], [(14, 8), (2, 13), (15, 4)], [True, True, False, False], 56, False, [False, False, False, True], 4549, 'East', (17, 11))
Element 23: (0, (17, 11), ['', '.', '%', '.'], [(14, 9), (3, 13), (15, 4)], [False, False, True, False], 54, False, [False, True, False, True], 4568, 'East', (18, 11))
Element 24: (0, (18, 11), ['', '%', '%', '%'], [(15, 9), (4, 13), (16, 4)], [False, True, True, True], 52, False, [False, False, False, False], 4587, 'West', (17, 11))
Element 25: (0, (17, 11), ['', '.', '%', ''], [(16, 9), (5, 13), (16, 3)], [False, False, True, False], 50, False, [False, True, False, False], 4596, 'South', (17, 10))
Element 26: (0, (17, 10), ['%', 'G', '', '%'], [(17, 9), (5, 12), (17, 3)], [True, False, False, True], 48, False, [False, False, False, False], 4615, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', ''], [(18, 9), (5, 11), (18, 3)], [False, False, True, False], 46, False, [False, False, False, False], 4634, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (4, 11), (17, 3)], [True, True, False, False], 44, False, [False, False, False, False], 4643, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', '%'], [(17, 10), (4, 10), (16, 3)], [False, False, False, True], 42, False, [False, False, False, False], 4652, 'West', (15, 12))
Element 30: (0, (15, 12), ['', '%', '', ''], [(17, 11), (4, 9), (16, 4)], [False, True, False, False], 40, False, [False, False, False, False], 4661, 'North', (15, 13))
Element 31: (0, (15, 13), ['', '', '%', ''], [(18, 11), (4, 8), (15, 4)], [False, False, True, False], 38, False, [False, False, False, False], 4670, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '%', '', ''], [(17, 11), (4, 7), (14, 4)], [False, True, False, False], 36, False, [False, False, False, False], 4679, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(16, 11), (3, 7), (15, 4)], [False, True, False, False], 34, False, [False, False, False, False], 4688, 'North', (14, 13))
