Element 1: (0, (1, 2), ['%', 'G', '%', '.'], [(1, 1), (10, 2), (13, 10)], [True, False, True, False], 98, False, [False, False, False, True], 0, 'East', (2, 2))
Element 2: (0, (2, 2), ['', 'G', '.', '.'], [(2, 1), (11, 2), (14, 10)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (3, 2))
Element 3: (0, (3, 2), ['', 'G', '.', '.'], [(3, 1), (12, 2), (15, 10)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (4, 2))
Element 4: (0, (4, 2), ['', 'G', '.', '.'], [(4, 1), (13, 2), (15, 9)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'East', (5, 2))
Element 5: (0, (5, 2), ['', 'G', '.', '.'], [(5, 1), (14, 2), (16, 9)], [False, False, False, False], 90, False, [False, False, True, True], 156, 'East', (6, 2))
Element 6: (0, (6, 2), ['', 'G', '.', '%'], [(6, 1), (15, 2), (17, 9)], [False, False, False, True], 88, False, [False, False, True, False], 195, 'North', (6, 3))
Element 7: (0, (6, 3), ['.', '', 'F', '%'], [(7, 1), (15, 1), (18, 9)], [False, False, False, True], 86, False, [True, False, False, False], 234, 'North', (6, 4))
Element 8: (0, (6, 4), ['%', '', '.', '%'], [(8, 1), (14, 1), (17, 9)], [True, False, False, True], 84, False, [False, False, True, False], 1253, 'North', (6, 5))
Element 9: (0, (6, 5), ['.', '', '.', '.'], [(7, 1), (13, 1), (17, 10)], [False, False, False, False], 82, False, [True, False, True, True], 1282, 'East', (7, 5))
Element 10: (0, (7, 5), ['', '%', '.', '.'], [(6, 1), (12, 1), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 1311, 'East', (8, 5))
Element 11: (0, (8, 5), ['', '%', '.', '.'], [(6, 2), (11, 1), (18, 11)], [False, True, False, False], 78, False, [False, False, True, True], 1340, 'East', (9, 5))
Element 12: (0, (9, 5), ['', '%', '.', '.'], [(6, 3), (12, 1), (17, 11)], [False, True, False, False], 76, False, [False, False, True, True], 1349, 'East', (10, 5))
Element 13: (0, (10, 5), ['', '%', '.', '.'], [(5, 3), (13, 1), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 1378, 'East', (11, 5))
Element 14: (0, (11, 5), ['', '%', '.', '.'], [(4, 3), (14, 1), (16, 12)], [False, True, False, False], 72, False, [False, False, True, True], 1407, 'East', (12, 5))
Element 15: (0, (12, 5), ['', '%', '.', '.'], [(3, 3), (15, 1), (16, 13)], [False, True, False, False], 70, False, [False, False, True, True], 1436, 'East', (13, 5))
Element 16: (0, (13, 5), ['', '%', '.', '%'], [(3, 4), (15, 2), (15, 13)], [False, True, False, True], 68, False, [False, False, True, False], 1465, 'North', (13, 6))
Element 17: (0, (13, 6), ['.', '', '.', '.'], [(3, 5), (14, 2), (15, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1494, 'East', (14, 6))
Element 18: (0, (14, 6), ['', '%', '.', '.'], [(3, 6), (14, 1), (14, 12)], [False, True, False, False], 64, False, [False, False, True, True], 1523, 'East', (15, 6))
