Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(5, 13), (5, 2), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(14, 13), (17, 7), (10, 2)], [False, False, True, False], 64, False, [False, False, False, False], 3432, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(13, 13), (18, 7), (9, 2)], [False, False, True, False], 62, False, [False, False, False, False], 3461, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(12, 13), (17, 7), (9, 3)], [False, True, False, False], 60, False, [False, False, False, False], 3480, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(13, 13), (16, 7), (9, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3489, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '', ''], [(14, 13), (15, 7), (10, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3498, 'North', (12, 3))
Element 23: (2, (12, 3), ['', '', '%', '%'], [(15, 13), (14, 7), (10, 3)], [False, False, True, True], 54, False, [False, False, False, False], 3507, 'West', (11, 3))
Element 24: (2, (11, 3), ['', '', '%', ''], [(16, 13), (14, 8), (9, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3516, 'West', (10, 3))
Element 25: (2, (10, 3), ['', '', '%', ''], [(16, 12), (14, 9), (9, 2)], [False, False, True, False], 50, False, [False, False, False, False], 3525, 'South', (10, 2))
Element 26: (2, (10, 2), ['', '%', '', ''], [(16, 11), (15, 9), (9, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3544, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '', ''], [(17, 11), (16, 9), (9, 2)], [True, True, False, False], 46, False, [False, False, False, False], 3563, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(18, 11), (17, 9), (10, 2)], [True, False, True, False], 44, False, [False, False, False, False], 3582, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(17, 11), (18, 9), (11, 2)], [True, True, False, False], 42, False, [False, False, False, False], 3591, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(17, 10), (17, 9), (12, 2)], [False, True, False, False], 40, False, [False, False, False, False], 3600, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(17, 11), (17, 10), (11, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3599, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(16, 11), (17, 11), (11, 1)], [True, False, True, False], 36, False, [False, False, False, False], 3598, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(16, 12), (18, 11), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(15, 12), (17, 11), (12, 2)], [False, False, True, False], 32, False, [False, False, False, False], 3596, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(15, 13), (16, 11), (12, 1)], [False, False, True, True], 30, False, [False, False, False, False], 3595, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(15, 12), (16, 12), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3594, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(14, 12), (16, 13), (13, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3593, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(14, 13), (15, 13), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3592, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(14, 12), (15, 12), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3591, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(13, 12), (14, 12), (15, 1)], [False, False, True, False], 20, False, [False, False, False, False], 3590, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(13, 13), (14, 13), (15, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3589, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(13, 12), (13, 13), (14, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3588, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 11), (13, 12), (15, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3597, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(13, 10), (13, 11), (15, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3606, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(14, 10), (12, 11), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3625, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(15, 10), (12, 10), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3644, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(15, 9), (12, 9), (14, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3653, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(16, 9), (13, 9), (14, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3662, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(17, 9), (13, 8), (13, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3671, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(17, 9), (13, 8), (13, 2)], [False, False, True, True], 0, False, [False, False, False, False], 3670, 'Stop', (15, 2))
Element 51: #0#
