Element 1: (2, (9, 6), ['.', '.', '', '.'], [(10, 7), (10, 3), (9, 10)], [False, False, False, False], 98, False, [True, True, False, True], 19, 'East', (10, 6))
Element 2: (2, (10, 6), ['', '.', '', '.'], [(10, 8), (11, 3), (10, 10)], [False, False, False, False], 96, False, [False, True, False, True], 1048, 'East', (11, 6))
Element 3: (2, (11, 6), ['', '.', '.', '.'], [(9, 8), (12, 3), (11, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '.', '.', '.'], [(8, 8), (12, 2), (12, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (13, 6))
Element 5: (2, (13, 6), ['', '.', '.', '.'], [(7, 8), (13, 2), (13, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (14, 6))
Element 6: (2, (14, 6), ['', '%', '.', '.'], [(6, 8), (14, 2), (14, 10)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (15, 6))
Element 7: (2, (15, 6), ['', '%', '.', '.'], [(5, 8), (15, 2), (15, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2233, 'East', (16, 6))
Element 8: (2, (16, 6), ['', '%', '.', '.'], [(5, 9), (15, 1), (15, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2272, 'East', (17, 6))
Element 9: (2, (17, 6), ['', '%', '.', '%'], [(5, 10), (14, 1), (16, 9)], [False, True, False, True], 82, False, [False, False, True, False], 2311, 'North', (17, 7))
Element 10: (2, (17, 7), ['.', '', '%', '.'], [(6, 10), (13, 1), (17, 9)], [False, False, True, False], 80, False, [True, False, False, True], 2350, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '%', '%', '%'], [(7, 10), (12, 1), (18, 9)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (17, 7))
Element 12: (2, (17, 7), ['.', '', '%', ''], [(8, 10), (11, 1), (17, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2408, 'West', (16, 7))
Element 13: (2, (16, 7), ['.', '', '%', ''], [(8, 11), (11, 2), (17, 10)], [False, False, True, False], 74, False, [True, False, False, False], 3437, 'West', (15, 7))
Element 14: (2, (15, 7), ['.', '', '%', ''], [(9, 11), (10, 2), (17, 11)], [False, False, True, False], 72, False, [True, False, False, False], 3476, 'West', (14, 7))
Element 15: (2, (14, 7), ['.', '', '.', ''], [(9, 12), (9, 2), (18, 11)], [False, False, False, False], 70, False, [True, False, True, False], 4505, 'North', (14, 8))
Element 16: (2, (14, 8), ['.', '', '.', '%'], [(10, 12), (10, 2), (17, 11)], [False, False, False, True], 68, False, [True, False, True, False], 4524, 'North', (14, 9))
Element 17: (2, (14, 9), ['.', '', '', ''], [(11, 12), (11, 2), (16, 11)], [False, False, False, False], 66, False, [True, False, False, False], 4553, 'West', (13, 9))
Element 18: (2, (13, 9), ['.', '.', '', ''], [(12, 12), (11, 1), (16, 12)], [False, False, False, False], 64, False, [True, True, False, False], 4582, 'South', (13, 8))
Element 19: (2, (13, 8), ['.', '.', '', ''], [(13, 12), (12, 1), (16, 13)], [False, False, False, False], 62, False, [True, True, False, False], 4611, 'South', (13, 7))
Element 20: (2, (13, 7), ['.', '', '', ''], [(14, 12), (13, 1), (15, 13)], [False, False, False, False], 60, False, [True, False, False, False], 4640, 'West', (12, 7))
Element 21: (2, (12, 7), ['.', '', '.', ''], [(14, 13), (14, 1), (15, 12)], [False, False, False, False], 58, False, [True, False, True, False], 4669, 'North', (12, 8))
Element 22: (2, (12, 8), ['%', '', '.', ''], [(13, 13), (15, 1), (14, 12)], [True, False, False, False], 56, False, [False, False, True, False], 4688, 'North', (12, 9))
Element 23: (2, (12, 9), ['.', '', '', ''], [(12, 13), (15, 2), (14, 13)], [False, False, False, False], 54, False, [True, False, False, False], 4707, 'West', (11, 9))
Element 24: (2, (11, 9), ['%', '%', '', ''], [(12, 12), (14, 2), (13, 13)], [True, True, False, False], 52, False, [False, False, False, False], 4716, 'North', (11, 10))
Element 25: (2, (11, 10), ['', '', '.', ''], [(12, 13), (14, 1), (13, 12)], [False, False, False, False], 50, False, [False, False, True, False], 4715, 'North', (11, 11))
Element 26: (2, (11, 11), ['.', '', '', '.'], [(13, 13), (14, 2), (13, 11)], [False, False, False, False], 48, False, [True, False, False, True], 4734, 'East', (12, 11))
Element 27: (2, (12, 11), ['', '', '', ''], [(14, 13), (13, 2), (13, 12)], [False, False, False, False], 46, False, [False, False, False, False], 4743, 'East', (13, 11))
Element 28: (2, (13, 11), ['', '', '', '%'], [(14, 12), (13, 1), (12, 12)], [False, False, False, True], 44, False, [False, False, False, False], 4742, 'North', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(14, 13), (13, 2), (12, 13)], [False, False, False, False], 42, False, [False, False, False, False], 4741, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '%', '', ''], [(13, 13), (12, 2), (12, 12)], [False, True, False, False], 40, False, [False, False, False, False], 4740, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '%', '', ''], [(13, 12), (12, 1), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4739, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(13, 11), (12, 2), (11, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4738, 'North', (16, 13))
Element 33: (2, (16, 13), ['', '', '%', '%'], [(13, 10), (11, 2), (10, 11)], [False, False, True, True], 34, False, [False, False, False, False], 4747, 'West', (15, 13))
Element 34: (2, (15, 13), ['', '', '%', ''], [(14, 10), (12, 2), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4746, 'West', (14, 13))
