Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(2, 10), (11, 5), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 20: (1, (14, 12), ['', '%', '', ''], [(18, 11), (18, 9), (13, 8)], [False, True, False, False], 60, False, [False, False, False, False], 2460, 'East', (15, 12))
Element 21: (1, (15, 12), ['', '%', '', ''], [(17, 11), (17, 9), (13, 9)], [False, True, False, False], 58, False, [False, False, False, False], 2469, 'North', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(16, 11), (17, 10), (13, 10)], [False, False, True, False], 56, False, [False, False, False, False], 2488, 'South', (15, 12))
Element 23: (1, (15, 12), ['', '%', '', 'G'], [(16, 12), (17, 11), (14, 10)], [False, True, False, False], 54, False, [False, False, False, False], 2497, 'West', (14, 12))
Element 24: (1, (14, 12), ['', '%', '', ''], [(16, 11), (18, 11), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2506, 'North', (14, 13))
Element 25: (1, (14, 13), ['', '', '%', ''], [(16, 12), (17, 11), (15, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2505, 'South', (14, 12))
Element 26: (1, (14, 12), ['', '%', '', ''], [(16, 13), (16, 11), (16, 9)], [False, True, False, False], 48, False, [False, False, False, False], 2504, 'West', (13, 12))
Element 27: (1, (13, 12), ['', '', '', ''], [(15, 13), (16, 12), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 2503, 'North', (13, 13))
Element 28: (1, (13, 13), ['', '', '%', 'G'], [(14, 13), (16, 13), (18, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2502, 'South', (13, 12))
Element 29: (1, (13, 12), ['', '', 'G', ''], [(13, 13), (15, 13), (17, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2501, 'West', (12, 12))
Element 30: (1, (12, 12), ['', '', 'G', ''], [(12, 13), (15, 12), (17, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2500, 'West', (11, 12))
Element 31: (1, (11, 12), ['', '', '%', ''], [(13, 13), (14, 12), (17, 11)], [False, False, True, False], 38, False, [False, False, False, False], 2499, 'West', (10, 12))
Element 32: (1, (10, 12), ['', '', '%', ''], [(12, 13), (14, 13), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2498, 'West', (9, 12))
Element 33: (1, (9, 12), ['%', '', '%', ''], [(13, 13), (13, 13), (17, 11)], [True, False, True, False], 34, False, [False, False, False, False], 2497, 'South', (9, 11))
Element 34: (1, (9, 11), ['', '.', '', ''], [(14, 13), (13, 12), (16, 11)], [False, False, False, False], 32, False, [False, True, False, False], 2496, 'South', (9, 10))
Element 35: (1, (9, 10), ['', '%', '', '.'], [(13, 13), (13, 11), (16, 12)], [False, True, False, False], 30, False, [False, False, False, True], 2505, 'East', (10, 10))
Element 36: (1, (10, 10), ['', '%', '', '.'], [(13, 12), (13, 10), (16, 13)], [False, True, False, False], 28, False, [False, False, False, True], 2514, 'East', (11, 10))
Element 37: (1, (11, 10), ['', '.', '', 'G'], [(12, 12), (12, 10), (15, 13)], [False, False, False, False], 26, False, [False, True, False, False], 2533, 'South', (11, 9))
Element 38: (1, (11, 9), ['%', '%', '', 'G'], [(11, 12), (12, 9), (15, 12)], [True, True, False, False], 24, False, [False, False, False, False], 2552, 'North', (11, 10))
Element 39: (1, (11, 10), ['', '', '', ''], [(10, 12), (13, 9), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2551, 'West', (10, 10))
Element 40: (1, (10, 10), ['', '%', '', ''], [(9, 12), (13, 8), (14, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2550, 'West', (9, 10))
Element 41: (1, (9, 10), ['', '%', '', ''], [(10, 12), (13, 7), (13, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2549, 'West', (8, 10))
Element 42: (1, (8, 10), ['', '%', '', ''], [(9, 12), (12, 7), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2548, 'North', (8, 11))
Element 43: (1, (8, 11), ['.', '', '%', ''], [(9, 12), (11, 7), (13, 11)], [False, False, True, False], 14, False, [True, False, False, False], 2557, 'West', (7, 11))
Element 44: (1, (7, 11), ['.', '', '%', ''], [(10, 12), (11, 6), (12, 11)], [False, False, True, False], 12, False, [True, False, False, False], 2576, 'West', (6, 11))
Element 45: (1, (6, 11), ['.', '', '.', ''], [(10, 11), (10, 6), (12, 12)], [False, False, False, False], 10, False, [True, False, True, False], 2595, 'North', (6, 12))
Element 46: (1, (6, 12), ['.', '', '%', '%'], [(11, 11), (10, 7), (12, 13)], [False, False, True, True], 8, False, [True, False, False, False], 2614, 'West', (5, 12))
Element 47: (1, (5, 12), ['%', '.', '.', ''], [(12, 11), (10, 8), (12, 12)], [True, False, False, False], 6, False, [False, True, True, False], 3623, 'North', (5, 13))
Element 48: (1, (5, 13), ['.', '', '%', '%'], [(13, 11), (9, 8), (11, 12)], [False, False, True, True], 4, False, [True, False, False, False], 3642, 'West', (4, 13))
Element 49: (1, (4, 13), ['.', '%', '%', ''], [(13, 10), (9, 7), (11, 11)], [False, True, True, False], 2, False, [True, False, False, False], 3661, 'West', (3, 13))
Element 50: (1, (3, 13), ['.', '%', '%', ''], [(13, 10), (9, 6), (11, 10)], [False, True, True, False], 0, False, [True, False, False, False], 3680, 'Stop', (3, 13))
Element 51: #0#
