Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 13), (5, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 2: (2, (14, 8), ['', '.', '.', '%'], [(5, 12), (6, 8), (17, 11)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (14, 9))
Element 3: (2, (14, 9), ['.', '', '.', '.'], [(6, 12), (7, 8), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', '.'], [(6, 11), (8, 8), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '%', '%', '.'], [(7, 11), (9, 8), (17, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (17, 9))
Element 6: (2, (17, 9), ['', '%', '', '.'], [(8, 11), (10, 8), (17, 11)], [False, True, False, False], 88, False, [False, False, False, True], 3164, 'East', (18, 9))
Element 7: (2, (18, 9), ['', '%', '%', '%'], [(9, 11), (10, 7), (16, 11)], [False, True, True, True], 86, False, [False, False, False, False], 3193, 'West', (17, 9))
Element 8: (2, (17, 9), ['', '%', '', ''], [(9, 12), (11, 7), (16, 12)], [False, True, False, False], 84, False, [False, False, False, False], 4212, 'North', (17, 10))
Element 9: (2, (17, 10), ['%', '', '', '%'], [(10, 12), (12, 7), (16, 13)], [True, False, False, True], 82, False, [False, False, False, False], 4241, 'North', (17, 11))
Element 10: (2, (17, 11), ['', '', '%', ''], [(11, 12), (13, 7), (15, 13)], [False, False, True, False], 80, False, [False, False, False, False], 4270, 'East', (18, 11))
Element 11: (2, (18, 11), ['', '%', '%', '%'], [(12, 12), (14, 7), (15, 12)], [False, True, True, True], 78, False, [False, False, False, False], 4299, 'West', (17, 11))
Element 12: (2, (17, 11), ['', '', '%', ''], [(13, 12), (15, 7), (14, 12)], [False, False, True, False], 76, False, [False, False, False, False], 4328, 'West', (16, 11))
Element 13: (2, (16, 11), ['%', '%', '', ''], [(13, 13), (16, 7), (14, 13)], [True, True, False, False], 74, False, [False, False, False, False], 4357, 'North', (16, 12))
Element 14: (2, (16, 12), ['', '', '', '%'], [(12, 13), (17, 7), (14, 12)], [False, False, False, True], 72, False, [False, False, False, False], 4376, 'North', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(13, 13), (18, 7), (15, 12)], [False, False, True, True], 70, False, [False, False, False, False], 4385, 'West', (15, 13))
Element 16: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (17, 7), (14, 12)], [False, False, True, False], 68, False, [False, False, False, False], 4384, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', 'G', ''], [(15, 13), (17, 6), (13, 12)], [False, True, False, False], 66, False, [False, False, False, False], 4393, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', '', ''], [(16, 13), (16, 6), (13, 11)], [False, True, False, False], 64, False, [False, False, False, False], 4412, 'North', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(16, 12), (15, 6), (13, 10)], [False, False, True, False], 62, False, [False, False, False, False], 4431, 'West', (13, 13))
Element 20: (2, (13, 13), ['', '', '%', ''], [(16, 11), (14, 6), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 4450, 'South', (13, 12))
Element 21: (2, (13, 12), ['', '', '', ''], [(17, 11), (13, 6), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 4469, 'South', (13, 11))
Element 22: (2, (13, 11), ['.', '', '', '%'], [(18, 11), (13, 5), (15, 9)], [False, False, False, True], 56, False, [True, False, False, False], 4478, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '.', '', ''], [(17, 11), (12, 5), (16, 9)], [False, False, False, False], 54, False, [True, True, False, False], 4497, 'South', (12, 10))
