Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(11, 10), (11, 11), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '%'], [(12, 10), (12, 11), (13, 5)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (5, 10))
Element 3: (1, (5, 10), ['.', '', '.', '.'], [(13, 10), (13, 11), (13, 6)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '%', '.', '.'], [(14, 10), (13, 12), (14, 6)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (7, 10))
Element 5: (1, (7, 10), ['', '%', '.', '.'], [(15, 10), (14, 12), (15, 6)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '%', 'F', '.'], [(15, 9), (15, 12), (16, 6)], [False, True, False, False], 88, False, [False, False, False, True], 204, 'North', (8, 11))
Element 7: (1, (8, 11), ['.', '', '%', '.'], [(16, 9), (16, 12), (17, 6)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (9, 11))
Element 8: (1, (9, 11), ['', '.', 'F', '.'], [(17, 9), (16, 13), (17, 7)], [False, False, False, False], 84, False, [False, True, False, True], 1272, 'North', (9, 12))
Element 9: (1, (9, 12), ['%', '', '%', '.'], [(18, 9), (15, 13), (18, 7)], [True, False, True, False], 82, False, [False, False, False, True], 2301, 'East', (10, 12))
Element 10: (1, (10, 12), ['', '.', '%', '.'], [(17, 9), (14, 13), (17, 7)], [False, False, True, False], 80, False, [False, True, False, True], 2320, 'East', (11, 12))
Element 11: (1, (11, 12), ['', '', '%', '.'], [(17, 10), (13, 13), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 2359, 'East', (12, 12))
Element 12: (1, (12, 12), ['', '', 'G', ''], [(17, 11), (12, 13), (15, 7)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'East', (13, 12))
Element 13: (1, (13, 12), ['G', '', '', ''], [(18, 11), (12, 12), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 2417, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '%', '', ''], [(17, 11), (11, 12), (14, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2426, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '%', '', ''], [(16, 11), (10, 12), (14, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2445, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', '%'], [(17, 11), (10, 11), (13, 9)], [False, False, False, True], 68, False, [False, False, False, False], 2464, 'North', (16, 13))
Element 17: (1, (16, 13), ['', '', '%', '%'], [(17, 10), (10, 10), (13, 8)], [False, False, True, True], 66, False, [False, False, False, False], 2473, 'West', (15, 13))
Element 18: (1, (15, 13), ['', '', '%', ''], [(17, 9), (9, 10), (13, 7)], [False, False, True, False], 64, False, [False, False, False, False], 2492, 'West', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(16, 9), (9, 11), (12, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2501, 'West', (13, 13))
Element 20: (1, (13, 13), ['', '', '%', ''], [(15, 9), (9, 12), (12, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2510, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '', '%', ''], [(14, 9), (9, 11), (12, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2519, 'East', (13, 13))
Element 22: (1, (13, 13), ['', '', '%', ''], [(14, 8), (8, 11), (11, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2528, 'East', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(14, 7), (7, 11), (11, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2537, 'East', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(15, 7), (6, 11), (12, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2546, 'East', (16, 13))
Element 25: (1, (16, 13), ['', '', '%', '%'], [(16, 7), (6, 12), (13, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2555, 'South', (16, 12))
Element 26: (1, (16, 12), ['', '', '', '%'], [(17, 7), (5, 12), (14, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2564, 'South', (16, 11))
Element 27: (1, (16, 11), ['%', '%', '', ''], [(18, 7), (5, 13), (15, 10)], [True, True, False, False], 46, False, [False, False, False, False], 2573, 'East', (17, 11))
Element 28: (1, (17, 11), ['', '', '%', ''], [(17, 7), (4, 13), (15, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (18, 11))
Element 29: (1, (18, 11), ['', '%', '%', '%'], [(17, 6), (3, 13), (16, 9)], [False, True, True, True], 42, False, [False, False, False, False], 2591, 'West', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(16, 6), (2, 13), (17, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'South', (17, 10))
Element 31: (1, (17, 10), ['%', '', '', '%'], [(15, 6), (1, 13), (18, 9)], [True, False, False, True], 38, False, [False, False, False, False], 2609, 'South', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', 'G'], [(14, 6), (2, 13), (18, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2608, 'West', (16, 9))
Element 33: (1, (16, 9), ['', '%', '%', 'G'], [(13, 6), (3, 13), (17, 9)], [False, True, True, False], 34, False, [False, False, False, False], 2607, 'West', (15, 9))
Element 34: (1, (15, 9), ['', '%', '', 'G'], [(12, 6), (4, 13), (16, 9)], [False, True, False, False], 32, False, [False, False, False, False], 2616, 'North', (15, 10))
Element 35: (1, (15, 10), ['', 'G', '%', '%'], [(11, 6), (5, 13), (15, 9)], [False, False, True, True], 30, False, [False, False, False, False], 2625, 'West', (14, 10))
Element 36: (1, (14, 10), ['', 'G', '%', ''], [(11, 7), (5, 12), (14, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2634, 'West', (13, 10))
Element 37: (1, (13, 10), ['', 'G', '', ''], [(10, 7), (5, 11), (13, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'North', (13, 11))
Element 38: (1, (13, 11), ['', '', '', '%'], [(10, 8), (4, 11), (12, 9)], [False, False, False, True], 24, False, [False, False, False, False], 3662, 'West', (12, 11))
Element 39: (1, (12, 11), ['', 'G', '', ''], [(9, 8), (4, 10), (12, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3681, 'West', (11, 11))
Element 40: (1, (11, 11), ['', '', '', ''], [(9, 7), (3, 10), (12, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3700, 'South', (11, 10))
Element 41: (1, (11, 10), ['', '', '', ''], [(9, 6), (3, 11), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3719, 'East', (12, 10))
Element 42: (1, (12, 10), ['', '', '', ''], [(10, 6), (2, 11), (13, 11)], [False, False, False, False], 16, False, [False, False, False, False], 3738, 'South', (12, 9))
Element 43: (1, (12, 9), ['', '', '', ''], [(10, 5), (2, 10), (13, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3757, 'East', (13, 9))
Element 44: (1, (13, 9), ['', '', '', ''], [(11, 5), (2, 9), (14, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3776, 'East', (14, 9))
Element 45: (1, (14, 9), ['', '', '', ''], [(12, 5), (3, 9), (15, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3785, 'South', (14, 8))
Element 46: (1, (14, 8), ['', '', '', '%'], [(13, 5), (3, 8), (16, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3794, 'South', (14, 7))
Element 47: (1, (14, 7), ['', '', '', ''], [(12, 5), (4, 8), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3803, 'East', (15, 7))
Element 48: (1, (15, 7), ['', '', '%', ''], [(11, 5), (5, 8), (15, 13)], [False, False, True, False], 4, False, [False, False, False, False], 3812, 'East', (16, 7))
