Element 1: (1, (3, 10), ['.', '.', '.', '.'], [(11, 2), (5, 10), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 10))
Element 23: (1, (16, 9), ['', '%', '%', ''], [(12, 3), (17, 11), (15, 12)], [False, True, True, False], 54, False, [False, False, False, False], 2477, 'West', (15, 9))
Element 24: (1, (15, 9), ['.', '%', '', ''], [(11, 3), (17, 11), (15, 13)], [False, True, False, False], 52, False, [True, False, False, False], 2486, 'West', (14, 9))
Element 25: (1, (14, 9), ['.', '.', '', ''], [(10, 3), (17, 11), (15, 12)], [False, False, False, False], 50, False, [True, True, False, False], 2505, 'South', (14, 8))
Element 26: (1, (14, 8), ['.', '.', '', '%'], [(9, 3), (17, 11), (14, 12)], [False, False, False, True], 48, False, [True, True, False, False], 2524, 'South', (14, 7))
Element 27: (1, (14, 7), ['.', '.', '', '.'], [(9, 2), (17, 11), (14, 13)], [False, False, False, False], 46, False, [True, True, False, True], 2543, 'East', (15, 7))
Element 28: (1, (15, 7), ['', '.', '%', '.'], [(9, 3), (17, 11), (14, 12)], [False, False, True, False], 44, False, [False, True, False, True], 2552, 'East', (16, 7))
Element 29: (1, (16, 7), ['', '.', '%', '.'], [(10, 3), (17, 11), (13, 12)], [False, False, True, False], 42, False, [False, True, False, True], 2561, 'East', (17, 7))
Element 30: (1, (17, 7), ['', '.', '%', '.'], [(11, 3), (17, 11), (13, 13)], [False, False, True, False], 40, False, [False, True, False, True], 2570, 'East', (18, 7))
Element 31: (1, (18, 7), ['', '%', '%', '%'], [(12, 3), (17, 11), (12, 13)], [False, True, True, True], 38, False, [False, False, False, False], 2579, 'West', (17, 7))
Element 32: (1, (17, 7), ['', '.', '%', ''], [(12, 2), (17, 11), (12, 12)], [False, False, True, False], 36, False, [False, True, False, False], 2578, 'South', (17, 6))
Element 33: (1, (17, 6), ['.', '%', '', '%'], [(12, 1), (17, 11), (11, 12)], [False, True, False, True], 34, False, [True, False, False, False], 2587, 'West', (16, 6))
Element 34: (1, (16, 6), ['.', '%', '', ''], [(12, 2), (17, 11), (10, 12)], [False, True, False, False], 32, False, [True, False, False, False], 2596, 'West', (15, 6))
Element 35: (1, (15, 6), ['.', '%', '', ''], [(11, 2), (17, 11), (9, 12)], [False, True, False, False], 30, False, [True, False, False, False], 2605, 'West', (14, 6))
Element 36: (1, (14, 6), ['.', '%', '', ''], [(11, 3), (17, 11), (9, 11)], [False, True, False, False], 28, False, [True, False, False, False], 2614, 'West', (13, 6))
Element 37: (1, (13, 6), ['.', '.', '.', ''], [(11, 2), (17, 11), (9, 10)], [False, False, False, False], 26, False, [True, True, True, False], 2623, 'North', (13, 7))
Element 38: (1, (13, 7), ['.', '', '.', ''], [(11, 1), (17, 11), (10, 10)], [False, False, False, False], 24, False, [True, False, True, False], 2632, 'North', (13, 8))
Element 39: (1, (13, 8), ['.', '', '.', ''], [(11, 2), (16, 11), (11, 10)], [False, False, False, False], 22, False, [True, False, True, False], 2641, 'North', (13, 9))
Element 40: (1, (13, 9), ['.', '', '', ''], [(10, 2), (16, 12), (11, 9)], [False, False, False, False], 20, False, [True, False, False, False], 2660, 'West', (12, 9))
Element 41: (1, (12, 9), ['', '.', '', ''], [(10, 3), (15, 12), (11, 10)], [False, False, False, False], 18, False, [False, True, False, False], 2669, 'South', (12, 8))
Element 42: (1, (12, 8), ['%', '.', '', ''], [(10, 2), (14, 12), (12, 10)], [True, False, False, False], 16, False, [False, True, False, False], 2678, 'South', (12, 7))
Element 43: (1, (12, 7), ['.', '.', '', ''], [(9, 2), (13, 12), (13, 10)], [False, False, False, False], 14, False, [True, True, False, False], 2687, 'South', (12, 6))
Element 44: (1, (12, 6), ['.', '.', '', ''], [(10, 2), (13, 11), (14, 10)], [False, False, False, False], 12, False, [True, True, False, False], 2696, 'South', (12, 5))
Element 45: (1, (12, 5), ['.', '%', '', '.'], [(10, 2), (13, 10), (15, 10)], [False, True, False, False], 10, False, [True, False, False, True], 2705, 'East', (13, 5))
Element 46: (1, (13, 5), ['', '%', '', '%'], [(11, 2), (14, 10), (15, 9)], [False, True, False, True], 8, False, [False, False, False, False], 2714, 'West', (12, 5))
Element 47: (1, (12, 5), ['.', '%', '', ''], [(12, 2), (15, 10), (16, 9)], [False, True, False, False], 6, False, [True, False, False, False], 2713, 'West', (11, 5))
Element 48: (1, (11, 5), ['.', '%', '.', ''], [(13, 2), (15, 9), (17, 9)], [False, True, False, False], 4, False, [True, False, True, False], 2722, 'North', (11, 6))
Element 49: (1, (11, 6), ['.', '', '.', ''], [(14, 2), (16, 9), (18, 9)], [False, False, False, False], 2, False, [True, False, True, False], 2731, 'North', (11, 7))
Element 50: (1, (11, 7), ['.', '', '%', ''], [(14, 2), (17, 9), (18, 9)], [False, False, True, False], 0, False, [True, False, False, False], 2740, 'Stop', (11, 7))
Element 51: #0#
