Element 1: (1, (3, 9), ['.', '.', '.', '.'], [(5, 2), (4, 1), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 9))
Element 17: (1, (13, 9), ['', '.', '', '.'], [(17, 6), (5, 6), (16, 9)], [False, False, False, False], 66, False, [False, True, False, True], 3563, 'East', (14, 9))
Element 18: (1, (14, 9), ['', '.', '', ''], [(17, 7), (6, 6), (17, 9)], [False, False, False, False], 64, False, [False, True, False, False], 3602, 'South', (14, 8))
Element 19: (1, (14, 8), ['.', '.', '', '%'], [(18, 7), (7, 6), (18, 9)], [False, False, False, True], 62, False, [True, True, False, False], 3641, 'South', (14, 7))
Element 20: (1, (14, 7), ['.', '', '', '.'], [(17, 7), (8, 6), (17, 9)], [False, False, False, False], 60, False, [True, False, False, True], 3660, 'East', (15, 7))
Element 21: (1, (15, 7), ['', '', '%', 'G'], [(16, 7), (9, 6), (17, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3699, 'South', (15, 6))
Element 22: (1, (15, 6), ['', '%', 'G', ''], [(15, 7), (10, 6), (17, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3718, 'East', (16, 6))
Element 23: (1, (16, 6), ['', '%', '', ''], [(14, 7), (11, 6), (18, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3737, 'East', (17, 6))
Element 24: (1, (17, 6), ['', '%', '', '%'], [(13, 7), (12, 6), (17, 11)], [False, True, False, True], 52, False, [False, False, False, False], 3756, 'North', (17, 7))
Element 25: (1, (17, 7), ['', '', '%', ''], [(13, 8), (12, 7), (16, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3785, 'East', (18, 7))
Element 26: (1, (18, 7), ['', '%', '%', '%'], [(14, 8), (12, 8), (17, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3794, 'West', (17, 7))
Element 27: (1, (17, 7), ['', '', '%', ''], [(14, 9), (13, 8), (17, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3793, 'West', (16, 7))
Element 28: (1, (16, 7), ['', '', '%', ''], [(15, 9), (14, 8), (17, 9)], [False, False, True, False], 44, False, [False, False, False, False], 3792, 'East', (17, 7))
Element 29: (1, (17, 7), ['', '', '%', ''], [(15, 10), (14, 9), (16, 9)], [False, False, True, False], 42, False, [False, False, False, False], 3791, 'South', (17, 6))
Element 30: (1, (17, 6), ['', '%', '', '%'], [(14, 10), (15, 9), (17, 9)], [False, True, False, True], 40, False, [False, False, False, False], 3790, 'West', (16, 6))
Element 31: (1, (16, 6), ['', '%', '', ''], [(13, 10), (16, 9), (16, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3789, 'North', (16, 7))
Element 32: (1, (16, 7), ['', '', '%', ''], [(13, 11), (17, 9), (15, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3788, 'South', (16, 6))
Element 33: (1, (16, 6), ['', '%', '', ''], [(13, 12), (18, 9), (15, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'West', (15, 6))
Element 34: (1, (15, 6), ['', '%', '', ''], [(14, 12), (17, 9), (14, 10)], [False, True, False, False], 32, False, [False, False, False, False], 3786, 'West', (14, 6))
Element 35: (1, (14, 6), ['', '%', '', ''], [(15, 12), (17, 10), (14, 9)], [False, True, False, False], 30, False, [False, False, False, False], 3785, 'West', (13, 6))
Element 36: (1, (13, 6), ['', '', '', ''], [(16, 12), (17, 11), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3784, 'North', (13, 7))
Element 37: (1, (13, 7), ['', '', '', 'G'], [(16, 13), (18, 11), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'North', (13, 8))
Element 38: (1, (13, 8), ['', '', '', ''], [(15, 13), (17, 11), (15, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'West', (12, 8))
Element 39: (1, (12, 8), ['%', '', '', ''], [(14, 13), (16, 11), (16, 7)], [True, False, False, False], 22, False, [False, False, False, False], 3781, 'South', (12, 7))
Element 40: (1, (12, 7), ['.', '', '', ''], [(13, 13), (16, 12), (17, 7)], [False, False, False, False], 20, False, [True, False, False, False], 3780, 'West', (11, 7))
Element 41: (1, (11, 7), ['.', '', '%', ''], [(12, 13), (16, 13), (18, 7)], [False, False, True, False], 18, False, [True, False, False, False], 3789, 'West', (10, 7))
Element 42: (1, (10, 7), ['.', '', 'F', ''], [(12, 12), (15, 13), (17, 7)], [False, False, False, False], 16, False, [True, False, False, False], 3798, 'North', (10, 8))
Element 43: (1, (10, 8), ['.', '', '%', '%'], [(12, 11), (15, 12), (17, 6)], [False, False, True, True], 14, False, [True, False, False, False], 4797, 'West', (9, 8))
Element 44: (1, (9, 8), ['.', '.', '%', ''], [(12, 10), (14, 12), (16, 6)], [False, False, True, False], 12, False, [True, True, False, False], 4806, 'South', (9, 7))
Element 45: (1, (9, 7), ['%', '', '', ''], [(12, 9), (14, 13), (15, 6)], [True, False, False, False], 10, False, [False, False, False, False], 4815, 'South', (9, 6))
Element 46: (1, (9, 6), ['', '', '', ''], [(11, 9), (13, 13), (14, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4824, 'East', (10, 6))
Element 47: (1, (10, 6), ['', '', '', ''], [(11, 10), (13, 12), (13, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'East', (11, 6))
Element 48: (1, (11, 6), ['', '', '', ''], [(10, 10), (13, 11), (13, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4832, 'East', (12, 6))
Element 49: (1, (12, 6), ['', '', '', ''], [(10, 11), (13, 10), (13, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4841, 'South', (12, 5))
Element 50: (1, (12, 5), ['', '%', '', ''], [(10, 11), (14, 10), (13, 9)], [False, True, False, False], 0, False, [False, False, False, False], 4840, 'Stop', (12, 5))
Element 51: #0#
