Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(13, 10), (7, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 34: (1, (16, 13), ['', '', '%', '%'], [(6, 10), (14, 13), (10, 12)], [False, False, True, True], 32, False, [False, False, False, False], 2566, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(6, 11), (14, 12), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2575, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '%', '', ''], [(6, 12), (13, 12), (10, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2584, 'West', (14, 12))
Element 37: (1, (14, 12), ['', '%', '', ''], [(5, 12), (13, 13), (9, 10)], [False, True, False, False], 26, False, [False, False, False, False], 2593, 'North', (14, 13))
Element 38: (1, (14, 13), ['', '', '%', ''], [(5, 13), (13, 12), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2602, 'West', (13, 13))
Element 39: (1, (13, 13), ['', '', '%', ''], [(4, 13), (13, 11), (9, 12)], [False, False, True, False], 22, False, [False, False, False, False], 2611, 'South', (13, 12))
Element 40: (1, (13, 12), ['', '', '', ''], [(3, 13), (13, 10), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2620, 'South', (13, 11))
Element 41: (1, (13, 11), ['', '', '', '%'], [(2, 13), (14, 10), (8, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2629, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(1, 13), (15, 10), (8, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2638, 'East', (14, 10))
Element 43: (1, (14, 10), ['', '', '%', ''], [(2, 13), (15, 9), (7, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2637, 'East', (15, 10))
Element 44: (1, (15, 10), ['', '', '%', '%'], [(3, 13), (16, 9), (7, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2636, 'West', (14, 10))
Element 45: (1, (14, 10), ['', '', '%', ''], [(4, 13), (17, 9), (6, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2635, 'West', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(5, 13), (18, 9), (5, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2644, 'South', (13, 9))
Element 47: (1, (13, 9), ['', '', '', ''], [(5, 12), (17, 9), (5, 10)], [False, False, False, False], 6, False, [False, False, False, False], 2653, 'South', (13, 8))
Element 48: (1, (13, 8), ['', '', '', ''], [(5, 11), (16, 9), (5, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2662, 'South', (13, 7))
Element 49: (1, (13, 7), ['', '', '', ''], [(4, 11), (15, 9), (5, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2681, 'West', (12, 7))
Element 50: (1, (12, 7), ['.', '', '', ''], [(4, 11), (14, 9), (6, 8)], [False, False, False, False], 0, False, [True, False, False, False], 3680, 'Stop', (12, 7))
Element 51: #0#
