Element 1: (0, (3, 10), ['.', '.', '.', '.'], [(2, 5), (4, 1), (6, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 10))
Element 25: (0, (16, 13), ['', '', '%', '%'], [(1, 4), (2, 3), (18, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3536, 'South', (16, 12))
Element 26: (0, (16, 12), ['', '.', '', '%'], [(2, 4), (2, 2), (17, 7)], [False, False, False, True], 48, False, [False, True, False, False], 3535, 'South', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', '.'], [(2, 3), (2, 3), (16, 7)], [True, True, False, False], 46, False, [False, False, False, True], 3554, 'East', (17, 11))
Element 28: (0, (17, 11), ['', '.', '%', '.'], [(2, 2), (2, 4), (15, 7)], [False, False, True, False], 44, False, [False, True, False, True], 3573, 'East', (18, 11))
Element 29: (0, (18, 11), ['', '%', '%', '%'], [(2, 1), (2, 5), (14, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3592, 'West', (17, 11))
Element 30: (0, (17, 11), ['', '.', '%', ''], [(1, 1), (2, 6), (14, 8)], [False, False, True, False], 40, False, [False, True, False, False], 3611, 'South', (17, 10))
Element 31: (0, (17, 10), ['%', '.', '', '%'], [(1, 2), (3, 6), (14, 9)], [True, False, False, True], 38, False, [False, True, False, False], 3640, 'South', (17, 9))
Element 32: (0, (17, 9), ['.', '%', '', '.'], [(1, 1), (4, 6), (15, 9)], [False, True, False, False], 36, False, [True, False, False, True], 3669, 'East', (18, 9))
Element 33: (0, (18, 9), ['', '%', '%', '%'], [(2, 1), (5, 6), (16, 9)], [False, True, True, True], 34, False, [False, False, False, False], 3698, 'West', (17, 9))
Element 34: (0, (17, 9), ['', '%', '', ''], [(2, 2), (6, 6), (15, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3707, 'West', (16, 9))
Element 35: (0, (16, 9), ['', '%', '%', ''], [(1, 2), (7, 6), (15, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3726, 'West', (15, 9))
Element 36: (0, (15, 9), ['', '%', '', ''], [(2, 2), (8, 6), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3745, 'North', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(2, 3), (9, 6), (13, 10)], [False, False, True, True], 26, False, [False, False, False, False], 3764, 'West', (14, 10))
Element 38: (0, (14, 10), ['', '', '%', ''], [(2, 4), (10, 6), (13, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3783, 'South', (14, 9))
Element 39: (0, (14, 9), ['.', '', '', ''], [(3, 4), (11, 6), (12, 11)], [False, False, False, False], 22, False, [True, False, False, False], 3802, 'West', (13, 9))
Element 40: (0, (13, 9), ['.', '.', '', ''], [(3, 3), (12, 6), (12, 10)], [False, False, False, False], 20, False, [True, True, False, False], 3831, 'South', (13, 8))
Element 41: (0, (13, 8), ['.', '.', '', ''], [(2, 3), (12, 7), (12, 9)], [False, False, False, False], 18, False, [True, True, False, False], 3860, 'South', (13, 7))
Element 42: (0, (13, 7), ['', '', '', ''], [(3, 3), (12, 8), (11, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3889, 'East', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(3, 2), (13, 8), (11, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3898, 'East', (15, 7))
Element 44: (0, (15, 7), ['', '', '%', ''], [(2, 2), (14, 8), (11, 11)], [False, False, True, False], 12, False, [False, False, False, False], 3907, 'East', (16, 7))
Element 45: (0, (16, 7), ['', '', '%', ''], [(3, 2), (14, 9), (10, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3916, 'East', (17, 7))
Element 46: (0, (17, 7), ['', '', '%', ''], [(3, 1), (15, 9), (10, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3925, 'East', (18, 7))
Element 47: (0, (18, 7), ['', '%', '%', '%'], [(2, 1), (16, 9), (9, 10)], [False, True, True, True], 6, False, [False, False, False, False], 3934, 'West', (17, 7))
Element 48: (0, (17, 7), ['', '', '%', ''], [(3, 1), (17, 9), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3933, 'South', (17, 6))
Element 49: (0, (17, 6), ['', '%', '', '%'], [(4, 1), (18, 9), (9, 12)], [False, True, False, True], 2, False, [False, False, False, False], 3932, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(4, 2), (17, 9), (10, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3931, 'Stop', (16, 6))
Element 51: #0#
