Element 1: (3, (5, 6), ['.', '.', '%', '.'], [(15, 4), (2, 10), (2, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (6, 6))
Element 32: (3, (17, 11), ['', '', '%', ''], [(14, 4), (15, 12), (15, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4698, 'East', (18, 11))
Element 33: (3, (18, 11), ['', '%', '%', '%'], [(14, 4), (14, 12), (15, 12)], [False, True, True, True], 34, False, [False, False, False, False], 4697, 'West', (17, 11))
Element 34: (3, (17, 11), ['', '', '%', ''], [(15, 4), (13, 12), (14, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4696, 'West', (16, 11))
Element 35: (3, (16, 11), ['%', '%', '', ''], [(16, 4), (12, 12), (14, 13)], [True, True, False, False], 30, False, [False, False, False, False], 4695, 'North', (16, 12))
Element 36: (3, (16, 12), ['', '', '', '%'], [(16, 3), (11, 12), (13, 13)], [False, False, False, True], 28, False, [False, False, False, False], 4694, 'North', (16, 13))
Element 37: (3, (16, 13), ['', '', '%', '%'], [(17, 3), (12, 12), (13, 12)], [False, False, True, True], 26, False, [False, False, False, False], 4693, 'West', (15, 13))
Element 38: (3, (15, 13), ['', '', '%', ''], [(18, 3), (11, 12), (13, 11)], [False, False, True, False], 24, False, [False, False, False, False], 4702, 'South', (15, 12))
Element 39: (3, (15, 12), ['', '%', '', ''], [(17, 3), (11, 12), (12, 11)], [False, True, False, False], 22, False, [False, False, False, False], 4711, 'West', (14, 12))
Element 40: (3, (14, 12), ['', '%', '', ''], [(16, 3), (12, 12), (12, 10)], [False, True, False, False], 20, False, [False, False, False, False], 4720, 'North', (14, 13))
Element 41: (3, (14, 13), ['', '', '%', ''], [(16, 4), (12, 11), (12, 9)], [False, False, True, False], 18, False, [False, False, False, False], 4729, 'West', (13, 13))
Element 42: (3, (13, 13), ['', '', '%', ''], [(15, 4), (11, 11), (12, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4748, 'South', (13, 12))
Element 43: (3, (13, 12), ['', '', '', ''], [(14, 4), (11, 10), (13, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4757, 'South', (13, 11))
Element 44: (3, (13, 11), ['', '', '', '%'], [(14, 4), (11, 9), (13, 9)], [False, False, False, True], 12, False, [False, False, False, False], 4766, 'West', (12, 11))
Element 45: (3, (12, 11), ['', '', '', ''], [(15, 4), (12, 9), (13, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4765, 'North', (12, 12))
Element 46: (3, (12, 12), ['', '', '', ''], [(16, 4), (13, 9), (14, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4764, 'North', (12, 13))
Element 47: (3, (12, 13), ['%', '', '%', ''], [(16, 3), (14, 9), (15, 10)], [True, False, True, False], 6, False, [False, False, False, False], 4763, 'South', (12, 12))
Element 48: (3, (12, 12), ['', '', '', ''], [(17, 3), (15, 9), (14, 10)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'West', (11, 12))
Element 49: (3, (11, 12), ['', '', '%', ''], [(18, 3), (16, 9), (13, 10)], [False, False, True, False], 2, False, [False, False, False, False], 4761, 'South', (11, 11))
Element 50: (3, (11, 11), ['.', '', '', ''], [(18, 3), (16, 9), (13, 10)], [False, False, False, False], 0, False, [True, False, False, False], 4760, 'Stop', (11, 11))
Element 51: #0#
