Element 1: (0, (2, 9), ['.', '.', '.', '.'], [(9, 6), (9, 8), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 9))
Element 36: (0, (17, 9), ['', '%', '', ''], [(13, 11), (13, 9), (7, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3645, 'West', (16, 9))
Element 37: (0, (16, 9), ['', '%', '%', ''], [(13, 12), (13, 10), (6, 5)], [False, True, True, False], 26, False, [False, False, False, False], 3654, 'West', (15, 9))
Element 38: (0, (15, 9), ['', '%', '', ''], [(14, 12), (14, 10), (6, 4)], [False, True, False, False], 24, False, [False, False, False, False], 4653, 'North', (15, 10))
Element 39: (0, (15, 10), ['', '', '%', '%'], [(15, 12), (13, 10), (6, 3)], [False, False, True, True], 22, False, [False, False, False, False], 4662, 'West', (14, 10))
Element 40: (0, (14, 10), ['', '', '%', ''], [(16, 12), (13, 11), (6, 2)], [False, False, True, False], 20, False, [False, False, False, False], 4671, 'South', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(16, 13), (13, 10), (6, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4680, 'South', (14, 8))
Element 42: (0, (14, 8), ['', '', '', '%'], [(15, 13), (12, 10), (7, 1)], [False, False, False, True], 16, False, [False, False, False, False], 4689, 'South', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(14, 13), (13, 10), (8, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4698, 'East', (15, 7))
Element 44: (0, (15, 7), ['', '', '%', ''], [(13, 13), (13, 9), (7, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4697, 'East', (16, 7))
Element 45: (0, (16, 7), ['', '', '%', ''], [(12, 13), (13, 8), (6, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4696, 'East', (17, 7))
Element 46: (0, (17, 7), ['', '', '%', ''], [(12, 12), (12, 8), (5, 1)], [False, False, True, False], 8, False, [False, False, False, False], 4705, 'East', (18, 7))
Element 47: (0, (18, 7), ['', '%', '%', '%'], [(12, 11), (13, 8), (5, 2)], [False, True, True, True], 6, False, [False, False, False, False], 4714, 'West', (17, 7))
Element 48: (0, (17, 7), ['', '', '%', ''], [(12, 10), (13, 9), (5, 3)], [False, False, True, False], 4, False, [False, False, False, False], 4723, 'South', (17, 6))
Element 49: (0, (17, 6), ['', '%', '', '%'], [(12, 9), (13, 8), (4, 3)], [False, True, False, True], 2, False, [False, False, False, False], 4732, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(13, 9), (13, 9), (4, 2)], [False, True, False, False], 0, False, [False, False, False, False], 4741, 'Stop', (16, 6))
Element 51: #0#
