Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(15, 4), (9, 10), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 22: (1, (14, 7), ['.', '', '.', ''], [(14, 4), (14, 12), (15, 4)], [False, False, False, False], 56, False, [True, False, True, False], 408, 'North', (14, 8))
Element 23: (1, (14, 8), ['.', '', '.', '%'], [(14, 4), (14, 13), (16, 4)], [False, False, False, True], 54, False, [True, False, True, False], 427, 'North', (14, 9))
Element 24: (1, (14, 9), ['.', '', '', ''], [(15, 4), (13, 13), (16, 3)], [False, False, False, False], 52, False, [True, False, False, False], 446, 'West', (13, 9))
Element 25: (1, (13, 9), ['.', '.', '', ''], [(16, 4), (13, 12), (17, 3)], [False, False, False, False], 50, False, [True, True, False, False], 465, 'South', (13, 8))
Element 26: (1, (13, 8), ['.', '.', '', ''], [(16, 3), (13, 11), (18, 3)], [False, False, False, False], 48, False, [True, True, False, False], 484, 'South', (13, 7))
Element 27: (1, (13, 7), ['.', '', '', ''], [(17, 3), (12, 11), (18, 3)], [False, False, False, False], 46, False, [True, False, False, False], 503, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '', '.', ''], [(16, 3), (12, 12), (18, 3)], [False, False, False, False], 44, False, [True, False, True, False], 522, 'North', (12, 8))
Element 29: (1, (12, 8), ['%', '', '.', ''], [(16, 4), (12, 13), (17, 3)], [True, False, False, False], 42, False, [False, False, True, False], 541, 'North', (12, 9))
Element 30: (1, (12, 9), ['.', '', '', ''], [(15, 4), (12, 12), (16, 3)], [False, False, False, False], 40, False, [True, False, False, False], 550, 'West', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '', ''], [(14, 4), (11, 12), (16, 4)], [True, True, False, False], 38, False, [False, False, False, False], 569, 'North', (11, 10))
Element 32: (1, (11, 10), ['', '', 'G', ''], [(14, 4), (11, 11), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 578, 'East', (12, 10))
Element 33: (1, (12, 10), ['', '', '', ''], [(15, 4), (10, 11), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 587, 'East', (13, 10))
Element 34: (1, (13, 10), ['', '', '', ''], [(16, 4), (10, 12), (16, 3)], [False, False, False, False], 32, False, [False, False, False, False], 596, 'East', (14, 10))
Element 35: (1, (14, 10), ['', '', '%', ''], [(16, 3), (9, 12), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1595, 'East', (15, 10))
Element 36: (1, (15, 10), ['', '', '%', '%'], [(17, 3), (9, 11), (18, 3)], [False, False, True, True], 28, False, [False, False, False, False], 1604, 'South', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(16, 3), (8, 11), (18, 3)], [False, True, False, False], 26, False, [False, False, False, False], 2603, 'East', (16, 9))
Element 38: (1, (16, 9), ['', '%', '%', ''], [(16, 4), (8, 10), (17, 3)], [False, True, True, False], 24, False, [False, False, False, False], 2612, 'East', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', ''], [(15, 4), (7, 10), (16, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2621, 'East', (18, 9))
Element 40: (1, (18, 9), ['', '%', '%', '%'], [(14, 4), (7, 11), (16, 4)], [False, True, True, True], 20, False, [False, False, False, False], 2630, 'West', (17, 9))
Element 41: (1, (17, 9), ['', '%', '', ''], [(14, 4), (6, 11), (15, 4)], [False, True, False, False], 18, False, [False, False, False, False], 2639, 'North', (17, 10))
Element 42: (1, (17, 10), ['%', '', '', '%'], [(15, 4), (6, 12), (16, 4)], [True, False, False, True], 16, False, [False, False, False, False], 2648, 'North', (17, 11))
Element 43: (1, (17, 11), ['', '', '%', ''], [(16, 4), (5, 12), (16, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2657, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '%', '%', '%'], [(16, 3), (5, 13), (17, 3)], [False, True, True, True], 12, False, [False, False, False, False], 2666, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '%', ''], [(17, 3), (4, 13), (18, 3)], [False, False, True, False], 10, False, [False, False, False, False], 2675, 'West', (16, 11))
Element 46: (1, (16, 11), ['%', '%', '', ''], [(16, 3), (3, 13), (18, 3)], [True, True, False, False], 8, False, [False, False, False, False], 2684, 'North', (16, 12))
Element 47: (1, (16, 12), ['', '', '', '%'], [(16, 4), (2, 13), (17, 3)], [False, False, False, True], 6, False, [False, False, False, False], 2693, 'North', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', '%'], [(15, 4), (1, 13), (16, 3)], [False, False, True, True], 4, False, [False, False, False, False], 2702, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(14, 4), (2, 13), (16, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2701, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '%', '', ''], [(14, 4), (3, 13), (15, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (15, 12))
Element 51: #0#
