Element 1: (0, (3, 13), ['.', '%', '%', '.'], [(1, 2), (2, 3), (6, 11)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (4, 13))
Element 21: (0, (17, 9), ['', '%', '.', ''], [(6, 1), (18, 7), (16, 13)], [False, True, False, False], 58, False, [False, False, True, False], 3620, 'North', (17, 10))
Element 22: (0, (17, 10), ['%', '', '.', '%'], [(6, 2), (17, 7), (16, 12)], [True, False, False, True], 56, False, [False, False, True, False], 3629, 'North', (17, 11))
Element 23: (0, (17, 11), ['G', '', '%', '.'], [(6, 3), (16, 7), (16, 11)], [False, False, True, False], 54, False, [False, False, False, True], 3658, 'East', (18, 11))
Element 24: (0, (18, 11), ['G', '%', '%', '%'], [(6, 4), (15, 7), (17, 11)], [False, True, True, True], 52, False, [False, False, False, False], 3677, 'Stop', (18, 11))
Element 25: (0, (18, 11), ['', '%', '%', '%'], [(6, 5), (14, 7), (17, 10)], [False, True, True, True], 50, False, [False, False, False, False], 3686, 'West', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(6, 6), (14, 8), (17, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3705, 'West', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', ''], [(7, 6), (14, 9), (18, 9)], [True, True, False, False], 46, False, [False, False, False, False], 3724, 'North', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(8, 6), (13, 9), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 3743, 'North', (16, 13))
Element 29: (0, (16, 13), ['', '', '%', '%'], [(9, 6), (13, 8), (16, 9)], [False, False, True, True], 42, False, [False, False, False, False], 3762, 'West', (15, 13))
Element 30: (0, (15, 13), ['', '', '%', ''], [(10, 6), (13, 7), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3781, 'South', (15, 12))
Element 31: (0, (15, 12), ['', '%', '', ''], [(11, 6), (12, 7), (15, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3800, 'West', (14, 12))
Element 32: (0, (14, 12), ['', '%', '', ''], [(12, 6), (12, 8), (14, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3819, 'North', (14, 13))
Element 33: (0, (14, 13), ['', '', '%', ''], [(13, 6), (12, 9), (14, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3828, 'West', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', ''], [(14, 6), (11, 9), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3837, 'South', (13, 12))
Element 35: (0, (13, 12), ['', '.', '', ''], [(15, 6), (11, 10), (14, 7)], [False, False, False, False], 30, False, [False, True, False, False], 3836, 'South', (13, 11))
Element 36: (0, (13, 11), ['.', '', '', '%'], [(16, 6), (11, 11), (15, 7)], [False, False, False, True], 28, False, [True, False, False, False], 3855, 'West', (12, 11))
Element 37: (0, (12, 11), ['', '', '', ''], [(17, 6), (10, 11), (16, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3874, 'North', (12, 12))
Element 38: (0, (12, 12), ['', '', '', ''], [(17, 7), (10, 12), (16, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3873, 'North', (12, 13))
Element 39: (0, (12, 13), ['%', '', '%', ''], [(18, 7), (11, 12), (17, 6)], [True, False, True, False], 22, False, [False, False, False, False], 3872, 'South', (12, 12))
Element 40: (0, (12, 12), ['', '', '', ''], [(17, 7), (10, 12), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3871, 'West', (11, 12))
Element 41: (0, (11, 12), ['', '', '%', ''], [(16, 7), (9, 12), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3870, 'South', (11, 11))
Element 42: (0, (11, 11), ['', '', '', ''], [(15, 7), (9, 11), (14, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3869, 'West', (10, 11))
Element 43: (0, (10, 11), ['', '', '', ''], [(14, 7), (9, 10), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3868, 'North', (10, 12))
Element 44: (0, (10, 12), ['', '', '%', ''], [(14, 8), (10, 10), (13, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3867, 'West', (9, 12))
Element 45: (0, (9, 12), ['%', '', '%', ''], [(14, 9), (9, 10), (13, 8)], [True, False, True, False], 10, False, [False, False, False, False], 3866, 'South', (9, 11))
Element 46: (0, (9, 11), ['', '', '', ''], [(15, 9), (8, 10), (13, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3865, 'West', (8, 11))
Element 47: (0, (8, 11), ['', '', '%', ''], [(16, 9), (7, 10), (13, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3864, 'West', (7, 11))
Element 48: (0, (7, 11), ['', '', '%', ''], [(17, 9), (6, 10), (13, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3863, 'East', (8, 11))
Element 49: (0, (8, 11), ['', '', '%', ''], [(18, 9), (5, 10), (12, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3872, 'East', (9, 11))
Element 50: (0, (9, 11), ['', '', '', ''], [(17, 9), (5, 11), (12, 10)], [False, False, False, False], 0, False, [False, False, False, False], 3881, 'Stop', (9, 11))
Element 51: #0#
