Element 1: (2, (10, 11), ['.', '.', '.', '.'], [(17, 11), (6, 10), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 11))
Element 22: (2, (12, 10), ['', '.', '', ''], [(16, 9), (16, 13), (16, 11)], [False, False, False, False], 56, False, [False, True, False, False], 2408, 'South', (12, 9))
Element 23: (2, (12, 9), ['.', '.', '', '.'], [(17, 9), (15, 13), (16, 12)], [False, False, False, False], 54, False, [True, True, False, True], 2417, 'East', (13, 9))
Element 24: (2, (13, 9), ['', '.', '', ''], [(18, 9), (15, 12), (16, 13)], [False, False, False, False], 52, False, [False, True, False, False], 2426, 'South', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', ''], [(17, 9), (16, 12), (15, 13)], [False, False, False, False], 50, False, [True, True, False, False], 2435, 'South', (13, 7))
Element 26: (2, (13, 7), ['.', '.', '', ''], [(16, 9), (16, 11), (15, 12)], [False, False, False, False], 48, False, [True, True, False, False], 2444, 'South', (13, 6))
Element 27: (2, (13, 6), ['.', '.', '', ''], [(15, 9), (17, 11), (14, 12)], [False, False, False, False], 46, False, [True, True, False, False], 2453, 'South', (13, 5))
Element 28: (2, (13, 5), ['.', '%', '', '%'], [(14, 9), (18, 11), (14, 13)], [False, True, False, True], 44, False, [True, False, False, False], 2462, 'West', (12, 5))
Element 29: (2, (12, 5), ['.', '%', '.', ''], [(14, 8), (17, 11), (13, 13)], [False, True, False, False], 42, False, [True, False, True, False], 2471, 'North', (12, 6))
Element 30: (2, (12, 6), ['.', '', '.', ''], [(14, 7), (17, 10), (13, 12)], [False, False, False, False], 40, False, [True, False, True, False], 2480, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '.', ''], [(15, 7), (17, 9), (13, 11)], [False, False, False, False], 38, False, [True, False, True, False], 2489, 'North', (12, 8))
Element 32: (2, (12, 8), ['%', '', '', ''], [(16, 7), (18, 9), (13, 10)], [True, False, False, False], 36, False, [False, False, False, False], 2498, 'South', (12, 7))
Element 33: (2, (12, 7), ['.', '', '', ''], [(17, 7), (17, 9), (14, 10)], [False, False, False, False], 34, False, [True, False, False, False], 2497, 'West', (11, 7))
Element 34: (2, (11, 7), ['.', '.', '%', ''], [(18, 7), (16, 9), (15, 10)], [False, False, True, False], 32, False, [True, True, False, False], 2506, 'South', (11, 6))
Element 35: (2, (11, 6), ['.', '.', '', ''], [(17, 7), (15, 9), (14, 10)], [False, False, False, False], 30, False, [True, True, False, False], 2515, 'South', (11, 5))
Element 36: (2, (11, 5), ['.', '%', '', ''], [(17, 6), (15, 10), (13, 10)], [False, True, False, False], 28, False, [True, False, False, False], 2524, 'West', (10, 5))
Element 37: (2, (10, 5), ['.', '%', '.', ''], [(16, 6), (14, 10), (13, 9)], [False, True, False, False], 26, False, [True, False, True, False], 2533, 'North', (10, 6))
Element 38: (2, (10, 6), ['.', '', '.', ''], [(15, 6), (14, 9), (13, 8)], [False, False, False, False], 24, False, [True, False, True, False], 2542, 'North', (10, 7))
Element 39: (2, (10, 7), ['.', '', 'F', ''], [(14, 6), (14, 8), (13, 7)], [False, False, False, False], 22, False, [True, False, False, False], 2551, 'North', (10, 8))
Element 40: (2, (10, 8), ['.', '', '%', '%'], [(15, 6), (14, 7), (13, 6)], [False, False, True, True], 20, False, [True, False, False, False], 3550, 'West', (9, 8))
Element 41: (2, (9, 8), ['.', '.', '%', ''], [(16, 6), (15, 7), (13, 5)], [False, False, True, False], 18, False, [True, True, False, False], 3559, 'South', (9, 7))
Element 42: (2, (9, 7), ['%', '.', '', ''], [(17, 6), (16, 7), (12, 5)], [True, False, False, False], 16, False, [False, True, False, False], 3568, 'South', (9, 6))
Element 43: (2, (9, 6), ['.', '.', '', ''], [(17, 7), (16, 6), (12, 6)], [False, False, False, False], 14, False, [True, True, False, False], 3577, 'South', (9, 5))
Element 44: (2, (9, 5), ['.', '%', '', ''], [(16, 7), (17, 6), (12, 7)], [False, True, False, False], 12, False, [True, False, False, False], 3586, 'West', (8, 5))
Element 45: (2, (8, 5), ['.', '%', '.', ''], [(16, 6), (17, 7), (12, 8)], [False, True, False, False], 10, False, [True, False, True, False], 3595, 'North', (8, 6))
Element 46: (2, (8, 6), ['.', '', '%', ''], [(16, 7), (18, 7), (12, 9)], [False, False, True, False], 8, False, [True, False, False, False], 3604, 'West', (7, 6))
Element 47: (2, (7, 6), ['.', '.', '%', ''], [(15, 7), (17, 7), (11, 9)], [False, False, True, False], 6, False, [True, True, False, False], 3623, 'South', (7, 5))
Element 48: (2, (7, 5), ['.', '%', '', ''], [(15, 6), (17, 6), (11, 10)], [False, True, False, False], 4, False, [True, False, False, False], 3632, 'West', (6, 5))
Element 49: (2, (6, 5), ['.', 'F', '.', ''], [(15, 7), (16, 6), (12, 10)], [False, False, False, False], 2, False, [True, False, True, False], 3641, 'South', (6, 4))
Element 50: (2, (6, 4), ['%', '.', '', '%'], [(15, 7), (16, 6), (12, 11)], [True, False, False, True], 0, False, [False, True, False, False], 4640, 'Stop', (6, 4))
Element 51: #0#
