Element 1: (1, (4, 1), ['.', '%', '.', '.'], [(17, 7), (9, 6), (11, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 1))
Element 18: (1, (13, 5), ['', '%', '', '%'], [(7, 6), (17, 9), (15, 12)], [False, True, False, True], 64, False, [False, False, False, False], 2542, 'North', (13, 6))
Element 19: (1, (13, 6), ['', '', '', ''], [(6, 6), (18, 9), (14, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2561, 'East', (14, 6))
Element 20: (1, (14, 6), ['', '%', '', ''], [(5, 6), (17, 9), (14, 13)], [False, True, False, False], 60, False, [False, False, False, False], 2580, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '', ''], [(5, 5), (17, 10), (13, 13)], [False, True, False, False], 58, False, [False, False, False, False], 2599, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '%', '', ''], [(4, 5), (17, 11), (13, 12)], [False, True, False, False], 56, False, [False, False, False, False], 2618, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '', '%'], [(4, 6), (18, 11), (13, 11)], [False, True, False, True], 54, False, [False, False, False, False], 2637, 'North', (17, 7))
Element 24: (1, (17, 7), ['', '', '%', ''], [(4, 7), (17, 11), (12, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2656, 'East', (18, 7))
Element 25: (1, (18, 7), ['', '%', '%', '%'], [(4, 8), (16, 11), (12, 12)], [False, True, True, True], 50, False, [False, False, False, False], 2675, 'West', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(5, 8), (16, 12), (12, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2694, 'West', (16, 7))
Element 27: (1, (16, 7), ['', '', '%', ''], [(6, 8), (16, 13), (12, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3693, 'West', (15, 7))
Element 28: (1, (15, 7), ['', '', '%', ''], [(7, 8), (15, 13), (11, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3712, 'West', (14, 7))
Element 29: (1, (14, 7), ['', '', '', ''], [(8, 8), (15, 12), (11, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3731, 'North', (14, 8))
Element 30: (1, (14, 8), ['', '', '', '%'], [(7, 8), (14, 12), (11, 10)], [False, False, False, True], 40, False, [False, False, False, False], 3740, 'North', (14, 9))
Element 31: (1, (14, 9), ['', '', '', ''], [(6, 8), (14, 13), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'East', (15, 9))
Element 32: (1, (15, 9), ['', '%', '', ''], [(5, 8), (13, 13), (10, 11)], [False, True, False, False], 36, False, [False, False, False, False], 3758, 'East', (16, 9))
Element 33: (1, (16, 9), ['', '%', '%', ''], [(5, 9), (13, 12), (10, 12)], [False, True, True, False], 34, False, [False, False, False, False], 3777, 'East', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(5, 10), (13, 11), (9, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4786, 'East', (18, 9))
Element 35: (1, (18, 9), ['', '%', '%', '%'], [(6, 10), (12, 11), (9, 11)], [False, True, True, True], 30, False, [False, False, False, False], 4805, 'West', (17, 9))
Element 36: #1#
