Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(1, 6), (9, 3), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '%', '.', '.'], [(2, 6), (10, 3), (12, 3)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '%', '.', '.'], [(3, 6), (10, 2), (12, 2)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', '%', 'F', '.'], [(4, 6), (11, 2), (13, 2)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'North', (8, 11))
Element 5: (0, (8, 11), ['.', '', '%', '.'], [(5, 6), (11, 1), (14, 2)], [False, False, True, False], 90, False, [True, False, False, True], 1146, 'East', (9, 11))
Element 6: (0, (9, 11), ['', '.', 'F', '.'], [(6, 6), (12, 1), (15, 2)], [False, False, False, False], 88, False, [False, True, False, True], 1185, 'North', (9, 12))
Element 7: (0, (9, 12), ['%', '', '%', '.'], [(7, 6), (13, 1), (15, 1)], [True, False, True, False], 86, False, [False, False, False, True], 2214, 'East', (10, 12))
Element 8: (0, (10, 12), ['', '.', '%', '.'], [(8, 6), (14, 1), (15, 2)], [False, False, True, False], 84, False, [False, True, False, True], 2243, 'East', (11, 12))
Element 9: (0, (11, 12), ['', '.', '%', '.'], [(9, 6), (15, 1), (14, 2)], [False, False, True, False], 82, False, [False, True, False, True], 2262, 'East', (12, 12))
Element 10: (0, (12, 12), ['', '.', '.', '.'], [(10, 6), (15, 2), (14, 1)], [False, False, False, False], 80, False, [False, True, True, True], 2281, 'East', (13, 12))
Element 11: (0, (13, 12), ['', '.', '.', '.'], [(11, 6), (14, 2), (13, 1)], [False, False, False, False], 78, False, [False, True, True, True], 2300, 'East', (14, 12))
Element 12: (0, (14, 12), ['', '%', '.', '.'], [(12, 6), (13, 2), (12, 1)], [False, True, False, False], 76, False, [False, False, True, True], 2319, 'East', (15, 12))
Element 13: (0, (15, 12), ['', '%', '.', '.'], [(13, 6), (12, 2), (11, 1)], [False, True, False, False], 74, False, [False, False, True, True], 2338, 'East', (16, 12))
Element 14: (0, (16, 12), ['', '.', '.', '%'], [(14, 6), (12, 3), (11, 2)], [False, False, False, True], 72, False, [False, True, True, False], 2357, 'North', (16, 13))
Element 15: (0, (16, 13), ['.', '', '%', '%'], [(15, 6), (11, 3), (10, 2)], [False, False, True, True], 70, False, [True, False, False, False], 2376, 'West', (15, 13))
Element 16: (0, (15, 13), ['.', '', '%', ''], [(16, 6), (12, 3), (9, 2)], [False, False, True, False], 68, False, [True, False, False, False], 2405, 'West', (14, 13))
Element 17: (0, (14, 13), ['.', '', '%', ''], [(17, 6), (12, 2), (9, 3)], [False, False, True, False], 66, False, [True, False, False, False], 2424, 'West', (13, 13))
Element 18: (0, (13, 13), ['.', '', '%', ''], [(17, 7), (13, 2), (10, 3)], [False, False, True, False], 64, False, [True, False, False, False], 2443, 'West', (12, 13))
Element 19: (0, (12, 13), ['%', '', '%', ''], [(18, 7), (14, 2), (9, 3)], [True, False, True, False], 62, False, [False, False, False, False], 2462, 'East', (13, 13))
Element 20: (0, (13, 13), ['', '', '%', ''], [(17, 7), (15, 2), (9, 2)], [False, False, True, False], 60, False, [False, False, False, False], 2461, 'East', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(16, 7), (15, 1), (10, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2470, 'East', (15, 13))
Element 22: (0, (15, 13), ['', '', '%', ''], [(15, 7), (14, 1), (10, 3)], [False, False, True, False], 56, False, [False, False, False, False], 2479, 'East', (16, 13))
Element 23: (0, (16, 13), ['', '', '%', '%'], [(14, 7), (14, 2), (10, 2)], [False, False, True, True], 54, False, [False, False, False, False], 2488, 'South', (16, 12))
Element 24: (0, (16, 12), ['', '.', '', '%'], [(14, 8), (14, 1), (11, 2)], [False, False, False, True], 52, False, [False, True, False, False], 2497, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', '.'], [(14, 9), (13, 1), (11, 1)], [True, True, False, False], 50, False, [False, False, False, True], 2516, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '.', '%', '.'], [(15, 9), (13, 2), (12, 1)], [False, False, True, False], 48, False, [False, True, False, True], 2535, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '%', '%', '%'], [(16, 9), (13, 1), (11, 1)], [False, True, True, True], 46, False, [False, False, False, False], 2554, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '.', '%', ''], [(17, 9), (12, 1), (12, 1)], [False, False, True, False], 44, False, [False, True, False, False], 2563, 'South', (17, 10))
Element 29: (0, (17, 10), ['%', '', '', '%'], [(18, 9), (12, 2), (12, 2)], [True, False, False, True], 42, False, [False, False, False, False], 2582, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', 'G'], [(18, 9), (12, 1), (13, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2581, 'West', (16, 9))
Element 31: (0, (16, 9), ['', '%', '%', 'G'], [(17, 9), (11, 1), (13, 1)], [False, True, True, False], 38, False, [False, False, False, False], 2580, 'West', (15, 9))
Element 32: (0, (15, 9), ['', '%', '.', 'G'], [(16, 9), (11, 2), (13, 2)], [False, True, False, False], 36, False, [False, False, True, False], 2579, 'North', (15, 10))
Element 33: (0, (15, 10), ['.', 'G', '%', '%'], [(15, 9), (12, 2), (13, 1)], [False, False, True, True], 34, False, [True, False, False, False], 2588, 'West', (14, 10))
Element 34: (0, (14, 10), ['.', '', '%', ''], [(15, 9), (11, 2), (12, 1)], [False, False, True, False], 32, False, [True, False, False, False], 2597, 'West', (13, 10))
Element 35: (0, (13, 10), ['.', '.', '.', ''], [(14, 9), (11, 3), (12, 2)], [False, False, False, False], 30, False, [True, True, True, False], 2606, 'North', (13, 11))
Element 36: (0, (13, 11), ['.', '', '', '%'], [(14, 10), (11, 2), (12, 3)], [False, False, False, True], 28, False, [True, False, False, False], 2615, 'West', (12, 11))
Element 37: (0, (12, 11), ['.', '.', '', ''], [(15, 10), (10, 2), (11, 3)], [False, False, False, False], 26, False, [True, True, False, False], 2624, 'South', (12, 10))
Element 38: (0, (12, 10), ['.', '.', '', ''], [(14, 10), (9, 2), (11, 2)], [False, False, False, False], 24, False, [True, True, False, False], 2633, 'South', (12, 9))
Element 39: (0, (12, 9), ['.', '.', '', '.'], [(13, 10), (10, 2), (11, 3)], [False, False, False, False], 22, False, [True, True, False, True], 2642, 'East', (13, 9))
Element 40: (0, (13, 9), ['', '.', '', ''], [(13, 11), (10, 3), (11, 3)], [False, False, False, False], 20, False, [False, True, False, False], 2651, 'South', (13, 8))
Element 41: (0, (13, 8), ['.', '.', '', ''], [(13, 12), (9, 3), (12, 3)], [False, False, False, False], 18, False, [True, True, False, False], 2660, 'South', (13, 7))
Element 42: (0, (13, 7), ['.', '', '', ''], [(14, 12), (10, 3), (12, 2)], [False, False, False, False], 16, False, [True, False, False, False], 2669, 'West', (12, 7))
Element 43: (0, (12, 7), ['.', '', '.', ''], [(15, 12), (9, 3), (13, 2)], [False, False, False, False], 14, False, [True, False, True, False], 2678, 'North', (12, 8))
Element 44: (0, (12, 8), ['%', '', '', ''], [(16, 12), (9, 2), (14, 2)], [True, False, False, False], 12, False, [False, False, False, False], 2687, 'South', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', ''], [(16, 13), (9, 3), (15, 2)], [False, False, False, False], 10, False, [True, False, False, False], 2686, 'West', (11, 7))
Element 46: (0, (11, 7), ['.', '', '%', ''], [(15, 13), (9, 3), (15, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2695, 'West', (10, 7))
Element 47: (0, (10, 7), ['.', '', 'F', ''], [(14, 13), (10, 3), (14, 1)], [False, False, False, False], 6, False, [True, False, False, False], 2704, 'North', (10, 8))
Element 48: (0, (10, 8), ['.', '', '%', '%'], [(13, 13), (11, 3), (13, 1)], [False, False, True, True], 4, False, [True, False, False, False], 3703, 'West', (9, 8))
Element 49: (0, (9, 8), ['.', '.', '%', ''], [(12, 13), (12, 3), (12, 1)], [False, False, True, False], 2, False, [True, True, False, False], 3712, 'South', (9, 7))
Element 50: (0, (9, 7), ['%', '', '', ''], [(12, 12), (12, 2), (11, 1)], [True, False, False, False], 0, False, [False, False, False, False], 3721, 'Stop', (9, 7))
Element 51: #0#
