Element 1: (0, (7, 5), ['.', '%', '.', '.'], [(1, 4), (5, 11), (11, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 5))
Element 2: (0, (8, 5), ['', '%', '.', '.'], [(2, 4), (6, 11), (12, 1)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (9, 5))
Element 3: (0, (9, 5), ['', '%', '.', '.'], [(3, 4), (7, 11), (13, 1)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (10, 5))
Element 4: (0, (10, 5), ['', '%', '.', '.'], [(3, 5), (8, 11), (14, 1)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '%', '.', '.'], [(4, 5), (9, 11), (15, 1)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '%', '.', '.'], [(5, 5), (9, 12), (15, 2)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '%', '.', '%'], [(6, 5), (10, 12), (14, 2)], [False, True, False, True], 86, False, [False, False, True, False], 2214, 'North', (13, 6))
Element 8: (0, (13, 6), ['.', '', '.', '.'], [(6, 4), (11, 12), (13, 2)], [False, False, False, False], 84, False, [True, False, True, True], 3243, 'East', (14, 6))
Element 9: (0, (14, 6), ['', '%', '.', '.'], [(6, 3), (12, 12), (12, 2)], [False, True, False, False], 82, False, [False, False, True, True], 3282, 'East', (15, 6))
Element 10: (0, (15, 6), ['', '%', '.', '.'], [(6, 2), (13, 12), (12, 3)], [False, True, False, False], 80, False, [False, False, True, True], 3321, 'East', (16, 6))
Element 11: (0, (16, 6), ['', '%', '.', '.'], [(6, 1), (14, 12), (11, 3)], [False, True, False, False], 78, False, [False, False, True, True], 3360, 'East', (17, 6))
Element 12: (0, (17, 6), ['', '%', '.', '%'], [(7, 1), (15, 12), (11, 2)], [False, True, False, True], 76, False, [False, False, True, False], 3399, 'North', (17, 7))
Element 13: (0, (17, 7), ['.', '', '%', '.'], [(8, 1), (16, 12), (10, 2)], [False, False, True, False], 74, False, [True, False, False, True], 3438, 'East', (18, 7))
Element 14: (0, (18, 7), ['', '%', '%', '%'], [(7, 1), (16, 13), (10, 3)], [False, True, True, True], 72, False, [False, False, False, False], 3467, 'West', (17, 7))
Element 15: (0, (17, 7), ['.', '', '%', ''], [(6, 1), (15, 13), (9, 3)], [False, False, True, False], 70, False, [True, False, False, False], 3486, 'West', (16, 7))
Element 16: (0, (16, 7), ['.', '', '%', ''], [(5, 1), (14, 13), (9, 2)], [False, False, True, False], 68, False, [True, False, False, False], 3525, 'West', (15, 7))
Element 17: (0, (15, 7), ['.', '', '%', ''], [(5, 2), (13, 13), (9, 3)], [False, False, True, False], 66, False, [True, False, False, False], 3554, 'West', (14, 7))
Element 18: (0, (14, 7), ['.', '', '.', ''], [(5, 3), (12, 13), (10, 3)], [False, False, False, False], 64, False, [True, False, True, False], 3583, 'North', (14, 8))
Element 19: (0, (14, 8), ['.', '', '.', '%'], [(4, 3), (13, 13), (10, 2)], [False, False, False, True], 62, False, [True, False, True, False], 3602, 'North', (14, 9))
Element 20: (0, (14, 9), ['.', '', '.', '.'], [(4, 2), (14, 13), (9, 2)], [False, False, False, False], 60, False, [True, False, True, True], 3621, 'East', (15, 9))
Element 21: (0, (15, 9), ['', '%', '.', '.'], [(4, 1), (15, 13), (10, 2)], [False, True, False, False], 58, False, [False, False, True, True], 3640, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '%', '%', '.'], [(3, 1), (16, 13), (11, 2)], [False, True, True, False], 56, False, [False, False, False, True], 3659, 'East', (17, 9))
Element 23: (0, (17, 9), ['', '%', '.', '.'], [(3, 2), (16, 12), (11, 3)], [False, True, False, False], 54, False, [False, False, True, True], 3678, 'East', (18, 9))
Element 24: (0, (18, 9), ['', '%', '%', '%'], [(3, 3), (16, 11), (10, 3)], [False, True, True, True], 52, False, [False, False, False, False], 3707, 'West', (17, 9))
Element 25: (0, (17, 9), ['', '%', '.', ''], [(2, 3), (17, 11), (11, 3)], [False, True, False, False], 50, False, [False, False, True, False], 3726, 'North', (17, 10))
Element 26: (0, (17, 10), ['%', '', '', '%'], [(2, 2), (18, 11), (12, 3)], [True, False, False, True], 48, False, [False, False, False, False], 3755, 'North', (17, 11))
Element 27: (0, (17, 11), ['', '', '%', 'G'], [(2, 1), (18, 11), (12, 2)], [False, False, True, False], 46, False, [False, False, False, False], 3764, 'West', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', 'G'], [(1, 1), (17, 11), (11, 2)], [True, True, False, False], 44, False, [False, False, False, False], 3773, 'North', (16, 12))
Element 29: (0, (16, 12), ['', 'G', '', '%'], [(1, 2), (16, 11), (12, 2)], [False, False, False, True], 42, False, [False, False, False, False], 3782, 'North', (16, 13))
Element 30: (0, (16, 13), ['', 'G', '%', '%'], [(1, 1), (16, 12), (13, 2)], [False, False, True, True], 40, False, [False, False, False, False], 3781, 'West', (15, 13))
Element 31: (0, (15, 13), ['', 'G', '%', ''], [(2, 1), (15, 12), (14, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3780, 'West', (14, 13))
Element 32: (0, (14, 13), ['', '', '%', ''], [(2, 2), (15, 12), (15, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3779, 'South', (14, 12))
Element 33: (0, (14, 12), ['', '%', '', ''], [(1, 2), (15, 13), (15, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3778, 'East', (15, 12))
Element 34: (0, (15, 12), ['', '%', '', ''], [(2, 2), (14, 13), (14, 1)], [False, True, False, False], 32, False, [False, False, False, False], 3777, 'West', (14, 12))
Element 35: (0, (14, 12), ['', '%', '', ''], [(2, 3), (13, 13), (14, 2)], [False, True, False, False], 30, False, [False, False, False, False], 3776, 'West', (13, 12))
Element 36: (0, (13, 12), ['', '.', '', ''], [(3, 3), (12, 13), (14, 1)], [False, False, False, False], 28, False, [False, True, False, False], 3775, 'South', (13, 11))
Element 37: (0, (13, 11), ['.', '.', '', '%'], [(3, 2), (13, 13), (13, 1)], [False, False, False, True], 26, False, [True, True, False, False], 3784, 'South', (13, 10))
Element 38: (0, (13, 10), ['.', '.', '', '.'], [(2, 2), (13, 12), (13, 2)], [False, False, False, False], 24, False, [True, True, False, True], 3793, 'East', (14, 10))
Element 39: (0, (14, 10), ['', '', '%', '.'], [(3, 2), (13, 11), (13, 1)], [False, False, True, False], 22, False, [False, False, False, True], 3802, 'East', (15, 10))
Element 40: (0, (15, 10), ['', '', '%', '%'], [(3, 1), (12, 11), (12, 1)], [False, False, True, True], 20, False, [False, False, False, False], 3821, 'West', (14, 10))
Element 41: (0, (14, 10), ['', '', '%', ''], [(2, 1), (12, 10), (12, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3830, 'West', (13, 10))
Element 42: (0, (13, 10), ['', '.', '', ''], [(3, 1), (12, 9), (12, 1)], [False, False, False, False], 16, False, [False, True, False, False], 3839, 'South', (13, 9))
Element 43: (0, (13, 9), ['', '.', '', ''], [(4, 1), (12, 8), (11, 1)], [False, False, False, False], 14, False, [False, True, False, False], 3858, 'South', (13, 8))
Element 44: (0, (13, 8), ['', '.', '', ''], [(4, 2), (12, 7), (11, 2)], [False, False, False, False], 12, False, [False, True, False, False], 3877, 'South', (13, 7))
Element 45: (0, (13, 7), ['', '', '', ''], [(3, 2), (12, 6), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3896, 'West', (12, 7))
