Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 11), (5, 12), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 33: (1, (17, 9), ['', '%', '', ''], [(14, 6), (13, 8), (17, 7)], [False, True, False, False], 34, False, [False, False, False, False], 3617, 'North', (17, 10))
Element 34: (1, (17, 10), ['%', '', '', '%'], [(15, 6), (12, 8), (17, 6)], [True, False, False, True], 32, False, [False, False, False, False], 3616, 'North', (17, 11))
Element 35: (1, (17, 11), ['', '', '%', ''], [(15, 7), (12, 9), (16, 6)], [False, False, True, False], 30, False, [False, False, False, False], 3615, 'East', (18, 11))
Element 36: (1, (18, 11), ['', '%', '%', '%'], [(16, 7), (11, 9), (15, 6)], [False, True, True, True], 28, False, [False, False, False, False], 3624, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '', '%', ''], [(17, 7), (11, 10), (14, 6)], [False, False, True, False], 26, False, [False, False, False, False], 3633, 'West', (16, 11))
Element 38: (1, (16, 11), ['%', '%', '', ''], [(18, 7), (11, 11), (13, 6)], [True, True, False, False], 24, False, [False, False, False, False], 3642, 'North', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(17, 7), (10, 11), (13, 5)], [False, False, False, True], 22, False, [False, False, False, False], 3651, 'North', (16, 13))
Element 40: (1, (16, 13), ['', '', '%', '%'], [(17, 6), (10, 10), (12, 5)], [False, False, True, True], 20, False, [False, False, False, False], 3660, 'West', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(16, 6), (9, 10), (12, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3669, 'South', (15, 12))
Element 42: (1, (15, 12), ['', '%', '', ''], [(17, 6), (8, 10), (12, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3678, 'West', (14, 12))
Element 43: (1, (14, 12), ['', '%', '', ''], [(17, 7), (7, 10), (12, 8)], [False, True, False, False], 14, False, [False, False, False, False], 3687, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(16, 7), (6, 10), (12, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3696, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', ''], [(16, 6), (5, 10), (12, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3705, 'South', (13, 12))
Element 46: (1, (13, 12), ['', '', '', ''], [(16, 7), (5, 11), (12, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3714, 'South', (13, 11))
Element 47: (1, (13, 11), ['', '', '', '%'], [(15, 7), (4, 11), (12, 12)], [False, False, False, True], 6, False, [False, False, False, False], 3723, 'South', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(14, 7), (4, 10), (12, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3732, 'East', (14, 10))
Element 49: (1, (14, 10), ['', '', '%', ''], [(14, 8), (4, 9), (12, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3741, 'East', (15, 10))
Element 50: (1, (15, 10), ['', '', '%', '%'], [(14, 8), (5, 9), (11, 12)], [False, False, True, True], 0, False, [False, False, False, False], 3750, 'Stop', (15, 10))
Element 51: #0#
