Element 1: (3, (4, 9), ['.', '', '.', '.'], [(1, 7), (3, 6), (5, 8)], [False, False, False, False], 98, False, [True, False, True, True], 29, 'East', (5, 9))
Element 2: (3, (5, 9), ['', '', '.', '%'], [(2, 7), (4, 6), (6, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (5, 10))
Element 3: (3, (5, 10), ['.', '', '.', '.'], [(3, 7), (5, 6), (7, 8)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (6, 10))
Element 4: (3, (6, 10), ['', '%', '.', '.'], [(4, 7), (6, 6), (8, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (7, 10))
Element 5: (3, (7, 10), ['', '%', '.', '.'], [(4, 8), (7, 6), (9, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (8, 10))
Element 6: (3, (8, 10), ['', '%', 'F', '.'], [(3, 8), (8, 6), (10, 8)], [False, True, False, False], 88, False, [False, False, False, True], 2194, 'North', (8, 11))
Element 7: (3, (8, 11), ['.', '', '%', '.'], [(3, 9), (9, 6), (10, 7)], [False, False, True, False], 86, False, [True, False, False, True], 3223, 'East', (9, 11))
Element 8: (3, (9, 11), ['', '.', 'F', '.'], [(3, 10), (10, 6), (11, 7)], [False, False, False, False], 84, False, [False, True, False, True], 3262, 'North', (9, 12))
Element 9: (3, (9, 12), ['%', '', '%', '.'], [(4, 10), (11, 6), (12, 7)], [True, False, True, False], 82, False, [False, False, False, True], 4291, 'East', (10, 12))
Element 10: (3, (10, 12), ['', '.', '%', '.'], [(4, 11), (12, 6), (13, 7)], [False, False, True, False], 80, False, [False, True, False, True], 4330, 'East', (11, 12))
Element 11: (3, (11, 12), ['', '.', '%', '.'], [(5, 11), (13, 6), (14, 7)], [False, False, True, False], 78, False, [False, True, False, True], 4369, 'East', (12, 12))
Element 12: (3, (12, 12), ['', '.', '.', '.'], [(6, 11), (14, 6), (15, 7)], [False, False, False, False], 76, False, [False, True, True, True], 4408, 'East', (13, 12))
Element 13: (3, (13, 12), ['', '.', '.', '.'], [(7, 11), (15, 6), (16, 7)], [False, False, False, False], 74, False, [False, True, True, True], 4447, 'East', (14, 12))
Element 14: (3, (14, 12), ['', '%', '.', '.'], [(8, 11), (16, 6), (17, 7)], [False, True, False, False], 72, False, [False, False, True, True], 4476, 'East', (15, 12))
Element 15: (3, (15, 12), ['', '%', '.', '.'], [(9, 11), (17, 6), (18, 7)], [False, True, False, False], 70, False, [False, False, True, True], 4505, 'East', (16, 12))
Element 16: (3, (16, 12), ['', '.', '.', '%'], [(10, 11), (17, 7), (18, 7)], [False, False, False, True], 68, False, [False, True, True, False], 4524, 'North', (16, 13))
