Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(18, 7), (4, 7), (8, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 14: (2, (16, 13), ['.', '', '%', '%'], [(14, 10), (12, 10), (18, 9)], [False, False, True, True], 72, False, [True, False, False, False], 4456, 'West', (15, 13))
Element 15: (2, (15, 13), ['.', '', '%', ''], [(15, 10), (12, 11), (17, 9)], [False, False, True, False], 70, False, [True, False, False, False], 4485, 'West', (14, 13))
Element 16: (2, (14, 13), ['.', '', '%', ''], [(15, 9), (13, 11), (17, 10)], [False, False, True, False], 68, False, [True, False, False, False], 4514, 'West', (13, 13))
Element 17: (2, (13, 13), ['.', 'G', '%', ''], [(16, 9), (13, 12), (17, 11)], [False, False, True, False], 66, False, [True, False, False, False], 4533, 'West', (12, 13))
Element 18: (2, (12, 13), ['%', '', '%', ''], [(17, 9), (14, 12), (18, 11)], [True, False, True, False], 64, False, [False, False, False, False], 4552, 'East', (13, 13))
Element 19: (2, (13, 13), ['', '', '%', ''], [(18, 9), (15, 12), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 4551, 'East', (14, 13))
Element 20: (2, (14, 13), ['', '', '%', ''], [(17, 9), (16, 12), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 4560, 'East', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', 'G'], [(17, 10), (16, 13), (17, 11)], [False, False, True, False], 58, False, [False, False, False, False], 4559, 'West', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', 'G'], [(17, 11), (15, 13), (16, 11)], [False, False, True, False], 56, False, [False, False, False, False], 4558, 'South', (14, 12))
Element 23: (2, (14, 12), ['', '%', 'G', ''], [(18, 11), (14, 13), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 4557, 'West', (13, 12))
Element 24: (2, (13, 12), ['', '', 'G', ''], [(17, 11), (13, 13), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4556, 'East', (14, 12))
Element 25: (2, (14, 12), ['', '%', '', ''], [(17, 10), (12, 13), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4555, 'East', (15, 12))
Element 26: (2, (15, 12), ['', '%', '', ''], [(17, 9), (12, 12), (16, 11)], [False, True, False, False], 48, False, [False, False, False, False], 4554, 'North', (15, 13))
Element 27: (2, (15, 13), ['', '', '%', ''], [(16, 9), (11, 12), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 4553, 'South', (15, 12))
Element 28: (2, (15, 12), ['', '%', '', ''], [(15, 9), (11, 11), (16, 11)], [False, True, False, False], 44, False, [False, False, False, False], 4562, 'West', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(14, 9), (11, 10), (16, 11)], [False, True, False, False], 42, False, [False, False, False, False], 4571, 'North', (14, 13))
Element 30: (2, (14, 13), ['', '', '%', ''], [(14, 8), (11, 9), (16, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4580, 'South', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(14, 9), (11, 10), (16, 13)], [False, True, False, False], 38, False, [False, False, False, False], 4579, 'West', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(15, 9), (10, 10), (15, 13)], [False, False, False, False], 36, False, [False, False, False, False], 4588, 'North', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(15, 10), (10, 11), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4597, 'South', (13, 12))
Element 34: (2, (13, 12), ['', '', '', 'G'], [(14, 10), (10, 12), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4596, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(14, 9), (9, 12), (14, 13)], [False, False, False, True], 30, False, [False, False, False, False], 4595, 'South', (13, 10))
Element 36: (2, (13, 10), ['', '', '', 'G'], [(14, 10), (9, 11), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4594, 'South', (13, 9))
Element 37: (2, (13, 9), ['', '', 'G', ''], [(13, 10), (9, 10), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4603, 'East', (14, 9))
Element 38: (2, (14, 9), ['', '', '', ''], [(12, 10), (8, 10), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4612, 'East', (15, 9))
Element 39: (2, (15, 9), ['', '%', '', ''], [(12, 11), (7, 10), (13, 10)], [False, True, False, False], 22, False, [False, False, False, False], 4621, 'East', (16, 9))
Element 40: (2, (16, 9), ['', '%', '%', ''], [(13, 11), (6, 10), (14, 10)], [False, True, True, False], 20, False, [False, False, False, False], 4630, 'East', (17, 9))
Element 41: (2, (17, 9), ['', '%', '', ''], [(13, 12), (5, 10), (15, 10)], [False, True, False, False], 18, False, [False, False, False, False], 4639, 'East', (18, 9))
Element 42: (2, (18, 9), ['', '%', '%', '%'], [(14, 12), (5, 9), (14, 10)], [False, True, True, True], 16, False, [False, False, False, False], 4648, 'West', (17, 9))
Element 43: (2, (17, 9), ['', '%', '', ''], [(15, 12), (4, 9), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4657, 'North', (17, 10))
Element 44: (2, (17, 10), ['%', '', '', '%'], [(16, 12), (4, 10), (13, 9)], [True, False, False, True], 12, False, [False, False, False, False], 4666, 'North', (17, 11))
Element 45: (2, (17, 11), ['', '', '%', ''], [(16, 13), (4, 11), (13, 8)], [False, False, True, False], 10, False, [False, False, False, False], 4675, 'East', (18, 11))
Element 46: (2, (18, 11), ['', '%', '%', '%'], [(15, 13), (3, 11), (13, 7)], [False, True, True, True], 8, False, [False, False, False, False], 4684, 'West', (17, 11))
Element 47: (2, (17, 11), ['', '', '%', ''], [(14, 13), (3, 10), (12, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4693, 'West', (16, 11))
Element 48: (2, (16, 11), ['%', '%', '', ''], [(13, 13), (3, 9), (12, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4702, 'East', (17, 11))
Element 49: (2, (17, 11), ['', '', '%', ''], [(12, 13), (3, 8), (12, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4711, 'South', (17, 10))
Element 50: (2, (17, 10), ['%', '', '', '%'], [(12, 13), (3, 8), (12, 10)], [True, False, False, True], 0, False, [False, False, False, False], 4710, 'Stop', (17, 10))
Element 51: #0#
