Element 1: (3, (14, 12), ['.', '%', '.', '.'], [(5, 10), (7, 10), (12, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 12))
Element 2: (3, (15, 12), ['', '%', '.', '.'], [(5, 11), (8, 10), (13, 1)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 12))
Element 3: (3, (16, 12), ['', '.', '.', '%'], [(6, 11), (8, 11), (14, 1)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (16, 13))
Element 4: (3, (16, 13), ['.', '', '%', '%'], [(7, 11), (9, 11), (15, 1)], [False, False, True, True], 92, False, [True, False, False, False], 1136, 'West', (15, 13))
Element 5: (3, (15, 13), ['.', '', '%', ''], [(8, 11), (9, 12), (15, 2)], [False, False, True, False], 90, False, [True, False, False, False], 2155, 'West', (14, 13))
Element 6: (3, (14, 13), ['.', '', '%', ''], [(9, 11), (10, 12), (14, 2)], [False, False, True, False], 88, False, [True, False, False, False], 2184, 'West', (13, 13))
Element 7: (3, (13, 13), ['.', '.', '%', ''], [(10, 11), (11, 12), (13, 2)], [False, False, True, False], 86, False, [True, True, False, False], 2223, 'South', (13, 12))
Element 8: (3, (13, 12), ['G', '.', '', ''], [(11, 11), (12, 12), (12, 2)], [False, False, False, False], 84, False, [False, True, False, False], 2262, 'South', (13, 11))
Element 9: (3, (13, 11), ['G', '.', '', '%'], [(12, 11), (12, 13), (12, 3)], [False, False, False, True], 82, False, [False, True, False, False], 2301, 'South', (13, 10))
Element 10: (3, (13, 10), ['G', '.', '', '.'], [(12, 10), (13, 13), (11, 3)], [False, False, False, False], 80, False, [False, True, False, True], 2330, 'East', (14, 10))
Element 11: (3, (14, 10), ['', '.', '%', '.'], [(12, 9), (14, 13), (11, 2)], [False, False, True, False], 78, False, [False, True, False, True], 2359, 'East', (15, 10))
Element 12: (3, (15, 10), ['', '.', '%', '%'], [(13, 9), (15, 13), (10, 2)], [False, False, True, True], 76, False, [False, True, False, False], 2388, 'South', (15, 9))
Element 13: (3, (15, 9), ['G', '%', '', '.'], [(14, 9), (16, 13), (10, 3)], [False, True, False, False], 74, False, [False, False, False, True], 2417, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '%', '%', '.'], [(14, 8), (16, 12), (9, 3)], [False, True, True, False], 72, False, [False, False, False, True], 2446, 'East', (17, 9))
Element 15: (3, (17, 9), ['', '%', '.', '.'], [(14, 7), (16, 11), (9, 2)], [False, True, False, False], 70, False, [False, False, True, True], 2485, 'East', (18, 9))
Element 16: (3, (18, 9), ['', '%', '%', '%'], [(15, 7), (17, 11), (9, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2514, 'West', (17, 9))
Element 17: (3, (17, 9), ['', '%', '.', ''], [(16, 7), (18, 11), (10, 3)], [False, True, False, False], 66, False, [False, False, True, False], 2533, 'North', (17, 10))
Element 18: (3, (17, 10), ['%', '', 'G', '%'], [(17, 7), (17, 11), (10, 2)], [True, False, False, True], 64, False, [False, False, False, False], 2552, 'South', (17, 9))
Element 19: (3, (17, 9), ['', '%', 'G', ''], [(18, 7), (17, 10), (9, 2)], [False, True, False, False], 62, False, [False, False, False, False], 2561, 'West', (16, 9))
Element 20: (3, (16, 9), ['', '%', '%', 'G'], [(17, 7), (17, 9), (10, 2)], [False, True, True, False], 60, False, [False, False, False, False], 2560, 'West', (15, 9))
Element 21: (3, (15, 9), ['', '%', '', ''], [(17, 6), (18, 9), (11, 2)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'North', (15, 10))
Element 22: (3, (15, 10), ['', '', '%', '%'], [(16, 6), (17, 9), (11, 3)], [False, False, True, True], 56, False, [False, False, False, False], 2578, 'West', (14, 10))
Element 23: (3, (14, 10), ['', '', '%', ''], [(15, 6), (16, 9), (10, 3)], [False, False, True, False], 54, False, [False, False, False, False], 2587, 'South', (14, 9))
Element 24: (3, (14, 9), ['', '', '', 'G'], [(14, 6), (15, 9), (11, 3)], [False, False, False, False], 52, False, [False, False, False, False], 2596, 'South', (14, 8))
